SimulationId,cohesion_degree,average_speed,average_direction
6738.0_1,"[0.0406047028199,0.0494483949152,0.0485717729769]","[2.88369471993,2.85654287509,2.85291454489]","[2.86604904133,2.8546590138,2.84485095088]"
6738.0_2,"[0.0559419810059,0.0544508767907,0.0454972024123,0.043253307653]","[2.87577110804,2.86476590613,2.85772419843,2.84471996329]","[2.86691113214,2.8552763167,2.84528590727,2.83679056705]"
6738.0_3,"[0.111522926744,0.100253038303,0.0810367031235,0.0597597510194]","[2.87660671521,2.85984977817,2.8544261349,2.84753833424]","[2.8670501179,2.85557672923,2.84584403652,2.83731377716]"
6738.0_4,"[0.0696171479625,0.0556797482523,0.035322201197]","[2.87215325363,2.87041630776,2.86503775927]","[2.86601968212,2.85463206282,2.84481791155]"
6738.0_5,"[0.0498314530923,0.0476614938074,0.050771143736,0.0435695624537]","[2.87875290931,2.85600515885,2.8517658477,2.84383466365]","[2.86583890856,2.85445769161,2.84468037461,2.83642120087]"
6738.0_6,"[0.0579030345578,0.0369479036288,0.0566752569112]","[2.88766652516,2.87963128293,2.85130739746]","[2.86606630507,2.85465066264,2.84479751871]"
6738.0_7,"[0.109069579596,0.0420300768069,0.0573384923073,0.0551747713301]","[2.87135819122,2.89336984025,2.87007132984,2.85534542148]","[2.86541981095,2.8541414166,2.84452280705,2.83626531535]"
6738.0_8,"[0.0413682678506,0.0524703132393,0.0434142470574]","[2.88169183819,2.86882399937,2.86314141972]","[2.86689550016,2.85527885322,2.84529413476]"
6738.0_9,"[0.133415894862,0.0987724077431,0.0509119375582,0.0414957503563]","[2.89595368181,2.86916651217,2.89836658461,2.88109736232]","[2.86538366196,2.85404300447,2.84428107276,2.83575795212]"
6738.0_10,"[0.084659409815,0.0657495542546,0.0649975422526]","[2.88127143726,2.87211959651,2.85122387415]","[2.86705454151,2.85586062891,2.84623525829]"
