SimulationId,cohesion_degree,average_speed,average_direction
4591.0_1,"[3.70900506594,3.77320315612,3.82429378749,3.86227778788,3.88661915326]","[1.82596660008,1.8213708136,1.81674116253,1.81177761784,1.80606200211]","[1.82451976259,1.81948566153,1.81413062548,1.80797179596,1.80012278839]"
4591.0_2,"[3.71809675379,3.80169913116,3.87650979518,3.942848848,4.00080033646,4.05028150262]","[1.83007465295,1.82643284563,1.822940229,1.81942621749,1.81571055881,1.81155031719]","[1.82939980815,1.82562078358,1.82191992106,1.81806850008,1.81377944925,1.80859513316]"
4591.0_3,"[4.01478633356,4.07526613804,4.12724267252,4.17025554216,4.20390079285,4.22772833728]","[1.8166732253,1.81392332655,1.81117617796,1.80828490587,1.80508478382,1.8012543498]","[1.81563195568,1.81268608302,1.80950878297,1.80581300777,1.80114214911,1.79433437983]"
4591.0_4,"[3.64083103023,3.71583757438,3.77634058505,3.82208629895,3.85223974198]","[1.82518844953,1.82122062078,1.81697434779,1.81213776809,1.80621720721]","[1.82427401525,1.8201552825,1.8155573147,1.81005988703,1.80295100607]"
4591.0_5,"[3.79173988575,3.84962484105,3.89669573057,3.93241058476,3.95551074751,3.96339705401,3.95012515337]","[1.82570145405,1.82135573455,1.81677312527,1.8115848114,1.8051896144,1.7964075643,1.78219810648]","[1.82474202841,1.82021879876,1.81527123596,1.80940551519,1.80174201089,1.79034874492,1.76935355049]"
4591.0_6,"[3.45138442878,3.49869508103,3.5399703504,3.57438781245,3.59964201274,3.60825810154]","[1.81980833806,1.81504923986,1.80957039494,1.8025993684,1.79246622154,1.77279141546]","[1.81803403289,1.81242617318,1.80558903241,1.7962146853,1.78102182568,1.74525794375]"
4591.0_7,"[3.86496301376,3.91078378093,3.95077817998,3.98402513719,4.00926862812,4.02468634689]","[1.81656797679,1.81334716279,1.81004725134,1.80648121427,1.80241451045,1.79744409801]","[1.81495868948,1.81127233373,1.80724288987,1.80249566868,1.79639389905,1.78746956627]"
4591.0_8,"[3.69527098015,3.75830686854,3.80943771406,3.84799321717,3.87298301545,3.88268472548]","[1.82470776044,1.82065488676,1.81644531769,1.81186151267,1.80657572441,1.79986991258]","[1.82270284838,1.81831111235,1.8134696029,1.80774676227,1.80035990513,1.78917517073]"
4591.0_9,"[3.81321365078,3.87523886909,3.93038745421,3.97852615507,4.01939132165,4.05236837583]","[1.8216583314,1.81866240423,1.81582657667,1.8131104338,1.81035655277,1.80736055112]","[1.82036473091,1.81682762937,1.81315451985,1.80913059948,1.8042668033,1.79751646273]"
4591.0_10,"[3.99275716406,4.04992495109,4.09727179442,4.13443210235,4.16040669356,4.17325272373]","[1.82134219128,1.81775172607,1.81409019055,1.8100893488,1.80534602479,1.79902240181]","[1.81997319082,1.81624407519,1.81223634955,1.80757073,1.80160769669,1.79272628465]"
