SimulationId,cohesion_degree,average_speed,average_direction
9588.0_1,[4.2746901456],[2.92501014634],[2.91792263756]
9588.0_2,[4.56186406337],[2.94613528622],[2.94492052313]
9588.0_3,[4.5881180406],[2.89787379778],[2.88574979641]
9588.0_4,[4.36740256631],[2.93058989459],[2.92757790837]
9588.0_5,"[4.34302424687,4.26032068898,3.91948740739,2.95006146412,2.07214052712,1.61251472773,1.62857437658,1.79235659062]","[2.89226622213,2.81698920591,2.29642333091,1.71954107072,1.01596442681,0.868175404474,0.315859961655,0.389742818844]","[2.88636788854,2.7984021301,2.23322997039,1.39808691843,0.840569473218,0.404923851851,0.241376914055,0.153584976959]"
9588.0_6,"[4.05351300288,3.82441832607,3.07142542686]","[2.8318937574,2.27077653262,1.72943174156]","[2.81170190363,2.20255007759,1.45242214764]"
9588.0_7,[4.34860693297],[2.89379898216],[2.88266381438]
9588.0_8,[4.38286531799],[2.9007677347],[2.88550496623]
9588.0_9,[4.43127217687],[2.90436955846],[2.88777607688]
9588.0_10,[4.62206798958],[2.92900323705],[2.92587214044]
