SimulationId,cohesion_degree,average_speed,average_direction
94.0_1,"[2.16018176334,2.15593028082,2.14817591022,2.13678362977,2.12125237236,2.09993231154]","[2.02281694337,2.01548788733,2.00914692916,2.00327753992,1.99725090047,1.98980395688]","[2.02196121731,2.01445766227,2.00791218143,2.00176066739,1.99525933384,1.98675845779]"
94.0_2,"[2.17301862452,2.17499953536,2.17910110335,2.18360977222,2.18713787945,2.18861279892]","[2.02536888573,2.01848371937,2.01276244715,2.00781245191,2.00323224746,1.99850744497]","[2.02474252482,2.0178610698,2.01204270726,2.00687863066,2.00193380535,1.99661229597]"
94.0_3,"[2.49700064541,2.48450372637,2.47326667254,2.46208111471,2.44981547395,2.43546202811]","[2.02483592169,2.01776675331,2.01189115802,2.00681046539,2.00212264246,1.99730720425]","[2.02407724199,2.01701708088,2.01110099883,2.00589753279,2.00092353735,1.99543143211]"
94.0_4,"[2.10319265909,2.11317228299,2.12039573044,2.1231221833,2.11910144663,2.10492714127]","[2.02303372399,2.01590428533,2.00991527879,2.00435572232,1.99840049302,1.99050549207]","[2.02217484087,2.0150215988,2.0089307709,2.00316668439,1.99683026155,1.98812542449]"
94.0_5,"[2.21045996618,2.20409042123,2.19902797846,2.1932207332,2.18400597511,2.16805986313,2.14014296556,2.08504403549]","[2.02374125837,2.01639625376,2.01016304802,2.00453123373,1.99888195511,1.99220160451,1.98187367274,1.95101868531]","[2.0229707025,2.01572586204,2.00950015148,2.00377891635,1.99789937686,1.99068178789,1.97880765807,1.93886207333]"
94.0_6,"[2.03012452247,2.03510305606,2.03968245192,2.04246362395,2.04064427705,2.0267193912]","[2.02197455239,2.0142069082,2.00719827234,2.00018404759,1.99156873335,1.97533554355]","[2.02116467665,2.01329080026,2.00608920763,1.99868913526,1.98918912504,1.97003434301]"
94.0_7,"[2.36247751238,2.35209325515,2.34442029568,2.3380942166,2.33130073029,2.3219406644,2.30704216612]","[2.02357191482,2.01644464065,2.01052671956,2.00539780583,2.00059875618,1.99547747061,1.98848971477]","[2.02248971069,2.01541864054,2.00943778256,2.0040976039,1.99887503967,1.99294122685,1.98404057356]"
94.0_8,"[2.17067879657,2.16356636168,2.15863529267,2.15346803103,2.14533529805,2.13120013273]","[2.02401474344,2.01651951833,2.01015346192,2.00443985026,1.99882746137,1.99238135695]","[2.02247948365,2.01514357226,2.00884607066,2.0030491622,1.9970981136,1.98973446573]"
94.0_9,"[2.32376752807,2.3177060816,2.3146444992,2.31346440383,2.31280912976,2.31127024939,2.30734003137]","[2.02383803233,2.01694401839,2.0113640411,2.00666637767,2.00244382136,1.99824446503,1.99334256204]","[2.02281612375,2.01587360911,2.01017458845,2.00528402095,2.00077242767,1.99613021767,1.99046518033]"
94.0_10,"[2.44553193042,2.44495268951,2.44274038624,2.43815981276,2.43002044204,2.41618668051]","[2.02362710272,2.01641365225,2.01031636312,2.00486380435,1.99948360141,1.99315429272]","[2.02326567146,2.01598637828,2.00973508943,2.00398581823,1.9980201855,1.99032499635]"
