SimulationId,cohesion_degree,average_speed,average_direction
7975.0_1,"[2.41670819798,2.42610242747,2.42978783746,2.42773042953,2.41989919935,2.40594418806]","[1.9502843886,1.94601468663,1.94218657901,1.93841100916,1.93420302428,1.92867744466]","[1.94929336129,1.94469651095,1.94043906129,1.93609305597,1.93106535003,1.92409656555]"
7975.0_2,"[2.45576878816,2.47744030049,2.49560888139,2.51016218466,2.52111878178,2.52869084833]","[1.95470885663,1.95004655936,1.94611063346,1.94261332534,1.93929510205,1.93590779346]","[1.95405490132,1.94921665981,1.94502190523,1.94115032676,1.9372899252,1.93310271708]"
7975.0_3,"[2.84109646448,2.84498619714,2.84704777318,2.84718471051,2.84527774811,2.84130890359]","[1.94907054215,1.9448375761,1.94147294575,1.93856362331,1.93581180076,1.93289585572]","[1.94821789049,1.94383899231,1.94025870927,1.93702129732,1.93374552212,1.9299060044]"
7975.0_4,"[2.32904546664,2.34958131919,2.36620195442,2.37790599607,2.38327079541,2.37984965022]","[1.9508959126,1.94654891988,1.9427599268,1.93896622821,1.93454445699,1.92834600301]","[1.94978719465,1.94531608521,1.94133091922,1.937232911,1.93231420406,1.9251897904]"
7975.0_5,"[2.50578149745,2.50802301509,2.50841846204,2.50652654401,2.50135336636,2.49097207643,2.47137043718,2.43033468804]","[1.95075370112,1.94663073632,1.94294972228,1.93931814443,1.93528683011,1.93008147228,1.92174058721,1.89852861092]","[1.9496087283,1.94545862344,1.94170372696,1.93790704922,1.93352893946,1.92755895973,1.91714583062,1.88302518576]"
7975.0_6,"[2.2774494952,2.28387300115,2.28990858616,2.29553514466,2.29951654076,2.29664459891]","[1.94886067889,1.94400885427,1.93967133118,1.9349850575,1.9285942908,1.91617718085]","[1.94752359852,1.94229251263,1.9374495082,1.93201251858,1.92425326484,1.9079707169]"
7975.0_7,"[2.69240196743,2.69088744272,2.68861850085,2.68541371873,2.68087190619,2.67440961696,2.66506492333]","[1.94791606725,1.94335755913,1.93956035696,1.93620826264,1.93301058392,1.92959153979,1.92516633488]","[1.94630480834,1.94157745933,1.93750678824,1.93371892419,1.9298172769,1.92518535006,1.91813636152]"
7975.0_8,"[2.43229300396,2.43610710233,2.43754257155,2.4359341724,2.43046630645,2.41997551428]","[1.95104559381,1.94701277612,1.94346953971,1.94004617461,1.93634980493,1.93173969302]","[1.9492926561,1.94502374264,1.94117407745,1.93731581486,1.93292293522,1.92698836469]"
7975.0_9,"[2.62708718488,2.6361499677,2.6434067702,2.64892874679,2.65271086268,2.654667096,2.65463332621]","[1.95103737654,1.94671873865,1.94312994706,1.94000282725,1.9371079978,1.93419584041,1.93100906827]","[1.94964785995,1.94512784239,1.94124257687,1.93770129657,1.93422968542,1.93048071308,1.92586425664]"
7975.0_10,"[2.75810744361,2.77224655064,2.78317800422,2.79072838696,2.79432313043,2.792708343]","[1.94926790154,1.94510458469,1.94154022308,1.93822059508,1.93478274873,1.93061811446]","[1.94861750825,1.94431834298,1.94050302609,1.93673406959,1.93245373207,1.92645412473]"
