SimulationId,cohesion_degree,average_speed,average_direction
5305.0_1,"[3.40744647124,3.43609386543,3.44395805902]","[2.30644544705,2.29904513664,2.28987905444]","[2.30336790132,2.29384139752,2.28006781663]"
5305.0_2,"[3.45945233138,3.51919508316,3.56672555394]","[2.31214186831,2.30663116093,2.3007266174]","[2.31066770099,2.30437258241,2.29703431732]"
5305.0_3,"[3.73363005341,3.763014692,3.78012878118]","[2.30043104651,2.29549982546,2.2900458654]","[2.29811430637,2.29177173512,2.28334151919]"
5305.0_4,"[3.3275032913,3.36714394803,3.38368299823]","[2.30567082422,2.29848371575,2.28888321214]","[2.30339583053,2.29499956931,2.28289055055]"
5305.0_5,"[3.47520116082,3.50062279196,3.50818398872,3.49100225242]","[2.30660500713,2.29926821893,2.28966187023,2.27383797806]","[2.30434461034,2.29582396396,2.28357045887,2.25990874904]"
5305.0_6,"[3.16730243937,3.18538582524,3.18966044991]","[2.29782780267,2.28765203834,2.26983973234]","[2.29236714853,2.27781497294,2.24718933588]"
5305.0_7,"[3.57480565257,3.59307542029,3.60018184247]","[2.29816145723,2.29288621819,2.28672484769]","[2.29437819542,2.2871572977,2.27704211806]"
5305.0_8,"[3.37838975021,3.40387812288,3.41010500339]","[2.30557339229,2.29888089271,2.29055318349]","[2.30139018493,2.29273297778,2.28020324701]"
5305.0_9,"[3.53253064431,3.57070712664,3.59976123103]","[2.30455546076,2.30039009007,2.29607908879]","[2.30106163027,2.29498224703,2.28722150917]"
5305.0_10,"[3.6897395271,3.71640214967,3.72707555675]","[2.30277416859,2.29679139537,2.28921332044]","[2.30018911423,2.29276580641,2.28197919733]"
