SimulationId,cohesion_degree,average_speed,average_direction
6669.0_1,[3.3266822707],[3.04450206855],[3.03504689494]
6669.0_2,[3.65000995293],[3.06920028791],[3.06817299717]
6669.0_3,[3.67558722827],[3.05374617839],[3.04910044142]
6669.0_4,[3.4364839348],[3.05063568576],[3.0473624277]
6669.0_5,"[3.46282154005,3.39766013917,3.15942996207,2.31238226844,1.46635381139]","[3.04550229302,2.99849878368,2.62974651772,1.80983345777,1.05607490479]","[3.04298822795,2.9900430199,2.57915250888,1.68678602697,0.626967001376]"
6669.0_6,"[3.22016685479,3.09668868121]","[3.01976502533,2.65611292363]","[3.01269123702,2.6125241512]"
6669.0_7,[3.45416803012],[3.05345668409],[3.04826861153]
6669.0_8,[3.44625986877],[3.05189398782],[3.04815640341]
6669.0_9,[3.56854069297],[3.05646112598],[3.04838052837]
6669.0_10,[3.72979018617],[3.05170324816],[3.04590427774]
