SimulationId,cohesion_degree,average_speed,average_direction
11002.0_1,"[2.62583517083,2.62706149893,2.62465246956,2.61984823584,2.61360000934,2.60632709058,2.59764844747,2.58586317872]","[1.80406089481,1.79609502648,1.78910498007,1.78295915181,1.77738689546,1.77203472758,1.76636455442,1.75920051255]","[1.80315078869,1.79505407229,1.78794812493,1.7816761583,1.77592967167,1.77028526727,1.76404116777,1.75543347549]"
11002.0_2,"[2.67299995438,2.68838359028,2.70802610549,2.72951383359,2.75097198356,2.77111726495,2.78922014695,2.80507019659]","[1.80995553587,1.80226181695,1.79549257069,1.78959687582,1.78443104488,1.77980611433,1.77548976389,1.77115902262]","[1.8090557272,1.80165138032,1.79499364102,1.78908862793,1.78382009443,1.77900933918,1.77442256044,1.76972180742]"
11002.0_3,"[3.00940923418,3.00593824164,3.00403638815,3.00323699334,3.00260491848,3.00107053187,2.99768146608,2.99172616689]","[1.80589727512,1.79793378284,1.79091804786,1.78481003107,1.77944938316,1.77462569907,1.77007929289,1.76543653116]","[1.80486586048,1.79702014636,1.79004649038,1.78389762593,1.77839910823,1.7732989617,1.76823616676,1.7625413444]"
11002.0_4,"[2.52314420706,2.55803295211,2.58730168897,2.60973651843,2.62472090444,2.631942622,2.63098100733,2.62058596334]","[1.80538254908,1.79797372585,1.79130699409,1.78526893108,1.77962867796,1.77403477049,1.76790276967,1.7599975955]","[1.80474464343,1.7974002172,1.790733756,1.78462459724,1.77883718166,1.77300527764,1.76649391432,1.75789333297]"
11002.0_5,"[2.72499533452,2.71790926062,2.71281477953,2.70938538023,2.70646167894,2.70229246748,2.69462608667,2.68047860392,2.65479814032,2.60344538756,2.43640568575,1.94194829422]","[1.80553073498,1.79766385867,1.79059122361,1.784244993,1.77840773422,1.77273469046,1.76667448811,1.75919680331,1.74726056609,1.71578223508,1.49330449457,1.10095448083]","[1.80453994643,1.79681609268,1.78985077823,1.78355870978,1.77770895734,1.7719376305,1.76564761228,1.75767871521,1.74452153637,1.70818574193,1.46364200093,1.01189550606]"
11002.0_6,"[2.48609028733,2.49463795873,2.50656381123,2.52084939537,2.53604701438,2.54984361874,2.55802902371,2.55050029881,2.47930896374,2.16505780211]","[1.80376919372,1.79546359838,1.78792554251,1.78108617334,1.77450551389,1.76738313518,1.75749390519,1.73619103815,1.61273019629,1.14828505823]","[1.80248520775,1.79421502204,1.78671588365,1.77987406878,1.7732028904,1.76580795034,1.75516629439,1.73115312978,1.59070689516,1.14308505486]"
11002.0_7,"[2.79812706717,2.79598435069,2.79829209782,2.80460158775,2.81340441893,2.82278707083,2.83094426727,2.83636668574,2.8373507769]","[1.80477199833,1.79680845632,1.78976951129,1.78364897207,1.7782812,1.77342553491,1.76876810725,1.76379822952,1.75701430424]","[1.80342009852,1.79560928014,1.7886473068,1.78248582953,1.7769439486,1.77175762449,1.76654782824,1.76062515175,1.75159386361]"
11002.0_8,"[2.62059406996,2.61817953342,2.62147336179,2.62729420526,2.63305903065,2.63680381087,2.6369175436,2.63173998598]","[1.8057786806,1.79759417236,1.79049137028,1.78429423742,1.77879643434,1.77373101855,1.76859858726,1.76252374558]","[1.80371881092,1.79588829384,1.78902411405,1.7829672522,1.77749478365,1.77229008386,1.76673990128,1.75961552238]"
11002.0_9,"[2.77816968427,2.79132535971,2.80476148894,2.81820139727,2.83116578457,2.84310692231,2.85354694037,2.86213149304]","[1.80455860662,1.7969345099,1.7902137033,1.78445826927,1.77951143354,1.77516413681,1.77118546147,1.76728912532]","[1.80393103189,1.79619295816,1.78931975535,1.78337244352,1.77818509839,1.77353205377,1.7691523265,1.76469053486]"
11002.0_10,"[2.97794047908,2.99530582381,3.00956062806,3.0213718116,3.03085855158,3.0376261156,3.04073951665,3.03839520661]","[1.8045137606,1.7966085757,1.78967548984,1.78372320292,1.77844835509,1.77351390952,1.76845892944,1.76232700813]","[1.80405442078,1.79609762942,1.78908073526,1.78299344628,1.77749915924,1.77219534335,1.76646516219,1.75883084297]"
