SimulationId,cohesion_degree,average_speed,average_direction
3455.0_1,"[1.47193936901,1.45668574167,1.44311664129,1.4310291877,1.42020377862,1.41038511025,1.40126838962,1.39248370755,1.38356467868,1.37386855357,1.36236157188]","[1.56323705953,1.5594445283,1.55646141709,1.55405706125,1.55206838217,1.55037713195,1.54889257063,1.54753761626,1.54623469429,1.54488460091,1.54334697882]","[1.56229152788,1.55857089587,1.55563796737,1.55326147787,1.55127627255,1.54956025245,1.54801563573,1.54655189233,1.54506395952,1.54338916924,1.54120411052]"
3455.0_2,"[1.38700822042,1.39590117835,1.40328962411,1.40923419761,1.41377585898,1.41691796977,1.41861150818,1.41873767146,1.41708541655,1.4133298647,1.40706424471]","[1.56328302119,1.55952164733,1.55655813756,1.55416287113,1.55217432758,1.55047701794,1.54898508727,1.5476304031,1.54635289497,1.54509233513,1.54380012002]","[1.56322002524,1.55944048174,1.55645394708,1.55402885002,1.55200083682,1.55024992806,1.5486827762,1.54721833741,1.54577361894,1.54424635907,1.54250722787]"
3455.0_3,"[2.34495497701,2.33330030142,2.32180142676,2.31045769476,2.29928048144,2.28828833554,2.27750288037,2.26694456849,2.25662764257,2.24655431311,2.23671142794]","[1.56387998068,1.56014692905,1.55723176617,1.55490486998,1.55300621497,1.55142338679,1.5500753968,1.5489013193,1.54785203279,1.54688329668,1.54594782534]","[1.5632783585,1.5595425761,1.55661911566,1.55427884096,1.55236165312,1.55075444786,1.54937469479,1.54815851703,1.54705117445,1.54599712664,1.54492394636]"
3455.0_4,"[1.41842704025,1.39543362626,1.37500006878,1.35696576378,1.34120912083,1.32759115949,1.31589564611,1.30576211062,1.29659585429,1.2874066247,1.27641003195]","[1.56309912158,1.55934643935,1.55639472555,1.55400880816,1.55202128577,1.55030887252,1.54877284483,1.5473203958,1.54583910105,1.54414215504,1.54178862022]","[1.56206532108,1.55833122065,1.55538584438,1.55299828336,1.55100293398,1.54927553282,1.54771264811,1.54621065838,1.54463372155,1.54273800879,1.53990272535]"
3455.0_5,"[1.67346990536,1.64268577404,1.61411053924,1.58755170097,1.56286902429,1.5399639841,1.51876752837,1.49922022345,1.48123937037,1.464668434,1.44920235856,1.43426597188]","[1.56362526944,1.55984938851,1.5568916645,1.55451826124,1.55256513948,1.5509159451,1.54948590465,1.54821048257,1.54703668361,1.54591460526,1.54478551642,1.54355273942]","[1.56218671446,1.55848402884,1.55558541872,1.55326043437,1.55134687524,1.54972824183,1.54831649023,1.54703859532,1.54582395021,1.54458729628,1.54319282217,1.54133599981]"
3455.0_6,"[1.51300540619,1.49173431747,1.47269146948,1.45580951936,1.44106922334,1.42846932169,1.41799511653,1.40957643531,1.40301472292,1.39782960495,1.39256334085]","[1.56309219593,1.55932379618,1.55635951329,1.5539642957,1.55197042155,1.55025328309,1.54871084943,1.54724224431,1.54571260289,1.54390275413,1.54052109871]","[1.56212646632,1.55838198573,1.55542132271,1.55301049764,1.55098009437,1.54920005103,1.54755594506,1.54591859758,1.5440800995,1.54157728874,1.53560762934]"
3455.0_7,"[2.12894646887,2.09464063338,2.06313353246,2.03434670149,2.00822389993,1.9847174476,1.96377771441,1.94534221774,1.92932086519,1.9155732152,1.90387272146]","[1.56357779525,1.55985434834,1.55695026857,1.5546365439,1.55275449543,1.55119380125,1.54987667416,1.54874725174,1.54776477709,1.5468995565,1.5461312028]","[1.56175879176,1.55809047127,1.55522374123,1.55293223145,1.55105794006,1.54948954845,1.54814635572,1.54696680313,1.54589965464,1.54489526453,1.54389095631]"
3455.0_8,"[1.41157568616,1.40705556399,1.40213407016,1.39681243272,1.39108811507,1.38495770875,1.37841540334,1.37144313485,1.36398375107,1.35587630018,1.3466886931]","[1.56347770116,1.5597182901,1.55677096984,1.55440373925,1.5524528964,1.55080033997,1.54935604994,1.54804391649,1.54678674556,1.54548074245,1.5439254001]","[1.56298551518,1.5591881242,1.55619466018,1.55377312242,1.55175915179,1.55003295003,1.54850081786,1.54707888343,1.54567323137,1.54414124982,1.54217521599]"
3455.0_9,"[1.91304059716,1.89660357415,1.88255650824,1.87041685937,1.85974755288,1.85018478878,1.84144515736,1.83332373262,1.82569510038,1.81856314806,1.81206501018]","[1.56323408407,1.55951996326,1.55661626134,1.55429379963,1.55239293437,1.55080134265,1.54943776721,1.54824059809,1.54716757127,1.54623222092,1.54535002795]","[1.56179754448,1.55812275611,1.55523797219,1.55291775932,1.55100401757,1.54938433758,1.54797577911,1.54671296079,1.54554643476,1.54447596241,1.54338848093]"
3455.0_10,"[2.09763884479,2.08347215913,2.07021252332,2.05780037314,2.0461981244,2.03538408337,2.02535061683,2.01610902902,2.00770862856,2.00028781875,1.99419363831]","[1.56362426326,1.55990086678,1.55699563864,1.55467859324,1.55279056603,1.55122127561,1.54989374161,1.54875423608,1.54776638422,1.54690709785,1.54614070863]","[1.56285380753,1.55914628889,1.55624560562,1.55392168077,1.55201336328,1.55040592478,1.54901402201,1.54776844986,1.54660283344,1.54542897969,1.54401707511]"
