SimulationId,cohesion_degree,average_speed,average_direction
11667.0_1,"[1.52054324647,1.50548917978,1.49288522178,1.48238380245,1.47348520264,1.46558736599,1.45798703432,1.44971364092,1.43910624823]","[1.69480049391,1.69169082397,1.68920483409,1.68713890203,1.68534118715,1.6837080813,1.68209610928,1.68027766752,1.67783699924]","[1.69384820809,1.69082765306,1.68839128171,1.68633413194,1.68450161044,1.68278234299,1.68101308228,1.6789122774,1.67588313483]"
11667.0_2,"[1.4854839479,1.49242950987,1.49697551937,1.49933678593,1.49965532045,1.4979373191,1.49409755335,1.48810298678,1.4801855038,1.47118246034]","[1.69490235966,1.69185188316,1.68941564592,1.68744332947,1.68585332307,1.68447658997,1.68320994427,1.68196010999,1.68057888321,1.67872385075]","[1.69479522969,1.69170014376,1.6892031077,1.68714664759,1.68543785381,1.68389105329,1.6823800423,1.68078174159,1.67891026049,1.67635397223]"
11667.0_3,"[2.35537352532,2.3421767323,2.32911394811,2.31624837581,2.30363400301,2.29131097979,2.2792964375,2.26756751528,2.25603144136]","[1.69565876796,1.69268241395,1.69033864492,1.68843604045,1.68684411693,1.68546777399,1.68422967596,1.68305494049,1.68185092549]","[1.69497514058,1.6919860842,1.68962410281,1.68769765137,1.68607516324,1.68465904424,1.6833667828,1.68211228928,1.68077585155]"
11667.0_4,"[1.44937452119,1.43103413815,1.41590968074,1.40391817479,1.39477703397,1.38784763147,1.38197612199,1.37526098644,1.36445054354]","[1.69476783319,1.69172338384,1.68926177147,1.6871779975,1.68532001229,1.68355079555,1.68170279016,1.6794914219,1.67628863246]","[1.69360255724,1.69057375852,1.6881363679,1.686083857,1.68425474711,1.68249374094,1.68060134477,1.67822637612,1.67453490658]"
11667.0_5,"[1.68814962435,1.65947024556,1.63270904508,1.60780942288,1.58491381573,1.56433030135,1.5463888246,1.53118303212,1.51827966116,1.50654142584]","[1.69535420061,1.6923368104,1.68993867625,1.68795422695,1.68623977056,1.68469189851,1.68323137168,1.68178033284,1.68025857606,1.67849925691]","[1.69386677182,1.6909072953,1.68856025332,1.68663034498,1.68497897065,1.68349528513,1.68207165336,1.68057257845,1.67880778485,1.67632325432]"
11667.0_6,"[1.51653225684,1.4963780707,1.47968760413,1.46662099604,1.45724610014,1.4514420219,1.44869322938,1.44759653758,1.44466969136]","[1.69466174903,1.69159660787,1.689121014,1.68702022517,1.68512684267,1.68335896802,1.68146309115,1.67892848463,1.67407085876]","[1.69364978302,1.69059393743,1.68811234048,1.68599272931,1.68406367597,1.68222084508,1.68013804285,1.67705633697,1.66988821639]"
11667.0_7,"[2.11260012857,2.0791321865,2.04908882655,2.0224345363,1.99920085878,1.97945611212,1.96324126135,1.95046494896,1.94075217566]","[1.69536187925,1.69240201001,1.69007744744,1.68819723243,1.68663333042,1.68529648998,1.68412116564,1.68305535826,1.68205305051]","[1.69337521446,1.69045267172,1.68814877364,1.68627516131,1.68470331454,1.68333897312,1.68210389641,1.68091849612,1.6796740299]"
11667.0_8,"[1.49093752784,1.48635795868,1.48102091479,1.47512211621,1.46890850131,1.46266044982,1.45662147421,1.45075575263,1.44425810786]","[1.69517107633,1.69216370616,1.68977311114,1.68779661437,1.68608608006,1.68453236233,1.68309191492,1.68154834233,1.67957579613]","[1.6945073346,1.69142244286,1.68895054804,1.68689305058,1.68510554633,1.68347765926,1.68194940375,1.68025287635,1.67791226588]"
11667.0_9,"[1.94564772819,1.93048284469,1.91735668308,1.90573095762,1.89519629095,1.8855400145,1.8767138975,1.86875041945,1.86184130929]","[1.69498138462,1.69201051412,1.68966702458,1.68775950815,1.68616741558,1.68489143188,1.68379611461,1.68276427605,1.68169059837]","[1.69336188938,1.69040310011,1.68804840462,1.68610877926,1.68446369678,1.68311179079,1.68191283593,1.6807402102,1.67946719969]"
11667.0_10,"[2.11001563337,2.09625220709,2.08343833864,2.07156300119,2.06061087931,2.05054085915,2.04127876135,2.03274453462,2.02495936421]","[1.69539239672,1.69241185375,1.69006347702,1.68815711505,1.68656613795,1.68520379907,1.68400989186,1.68294410985,1.68197046511]","[1.69456849675,1.69159231928,1.68923307118,1.68729664425,1.68564723207,1.68417926967,1.68279324633,1.68135847257,1.67957643168]"
