SimulationId,cohesion_degree,average_speed,average_direction
9320.0_1,"[0.184561475866,0.175227049908]","[2.86589756702,2.86059584161]","[2.86587849723,2.86057767901]"
9320.0_2,"[0.181393492389,0.177501005779,0.17385542479]","[2.86660409066,2.86104878466,2.85583036064]","[2.86654626365,2.8610354263,2.85572040835]"
9320.0_3,"[0.19364368628,0.170057998767,0.178223800737]","[2.87853051465,2.87244141975,2.86677173575]","[2.8784795277,2.87242317164,2.86672133818]"
9320.0_4,"[0.164770646396,0.15428685022]","[2.86585711719,2.86027941081]","[2.86581231857,2.86025795043]"
9320.0_5,"[0.183506704461,0.176468624697,0.17432224253]","[2.86922541815,2.86409937876,2.85956555035]","[2.86920043485,2.86404387318,2.85955415575]"
9320.0_6,"[0.187462685384,0.172246841688]","[2.87045006669,2.86417466033]","[2.87039659658,2.86407926356]"
9320.0_7,"[0.177655351511,0.185517279828,0.170916476315]","[2.87637989082,2.86977979734,2.86414639291]","[2.87581619258,2.86959542649,2.86411926428]"
9320.0_8,"[0.182142273059,0.17509003655,0.172557668809]","[2.86648815718,2.86100129034,2.85522417683]","[2.86635885223,2.86099250534,2.85511427784]"
9320.0_9,"[0.167611337336,0.185495660343,0.173741804797]","[2.86931037427,2.86388566069,2.85914663739]","[2.86913986138,2.86376893638,2.85891063407]"
9320.0_10,"[0.175511618442,0.181763127413,0.169692772567]","[2.87937101893,2.87266460954,2.8655896662]","[2.87934384574,2.87262915663,2.86539032705]"
