SimulationId,cohesion_degree,average_speed,average_direction
7175.0_1,"[0.527451320266,0.490453188235,0.492144334632,0.513337847586,0.495204350205,0.493837448089,0.502649974688,0.496233247498,0.496243069128,0.498891783164,0.493997694915]","[1.64960071746,1.64122607142,1.63604528957,1.63192314873,1.62782536856,1.62421219119,1.62162432299,1.61929528166,1.61676270602,1.61382413218,1.60885373497]","[1.64652142281,1.64031543247,1.63510706062,1.63078253244,1.62717643406,1.62411520874,1.62146667964,1.61907006418,1.61666455352,1.61381998076,1.60883139922]"
7175.0_2,"[0.562435836404,0.529191729612,0.541667680383,0.552027410488,0.537316590559,0.540365175625,0.546356582032,0.540169177959,0.539776818783,0.542788529652,0.53935978992,0.536328077647]","[1.64800688249,1.64212983721,1.6368381306,1.63157831061,1.62799431306,1.62487314208,1.62205370169,1.61974957818,1.61756582376,1.61531714455,1.61246089643,1.60662263485]","[1.64769377899,1.64127543664,1.63590814943,1.63146280961,1.6277702977,1.62466710228,1.62202522215,1.61970211828,1.61753549606,1.61530750199,1.61245719145,1.60653364059]"
7175.0_3,"[0.467923553691,0.536028252563,0.543522952379,0.503331400533,0.530677120441,0.551489953772,0.536876895327,0.542606450479,0.545821176911,0.538042503167,0.540547694205,0.540194491696]","[1.65879021357,1.65316719324,1.64488849678,1.64090230766,1.63714753406,1.63621180846,1.63074926506,1.62720883205,1.62337124275,1.62111598228,1.61782096818,1.61255737067]","[1.65575196121,1.64928029573,1.64366149479,1.63889478939,1.63485266757,1.6314733529,1.62848794517,1.62566556056,1.62307030237,1.62055873687,1.61766098545,1.61254513538]"
7175.0_4,"[0.503116299013,0.499200105728,0.49648554354,0.499057884549,0.499357614498,0.498184800297,0.497421906009,0.49722188302,0.496697602489,0.495161048017,0.493036934629]","[1.64913276761,1.64332414815,1.63696485569,1.63220379932,1.62872112099,1.62566717374,1.62280821754,1.6202317353,1.61769743727,1.6145719704,1.60844927445]","[1.64735352974,1.64145072253,1.63643193224,1.63216959951,1.62852377864,1.62540755695,1.62270257783,1.62019345956,1.61766469741,1.61451251195,1.6083895383]"
7175.0_5,"[0.553730733381,0.540128767702,0.538979060576,0.547691191766,0.541610156376,0.539711860058,0.543955082865,0.542275337889,0.539963278277,0.54185867886,0.540747761203,0.538330670106,0.535654382421]","[1.65014064788,1.6420295844,1.63572137754,1.63065281311,1.62753750853,1.6242354945,1.62167435919,1.61956597491,1.61760793125,1.61569139666,1.61349813966,1.61026525024,1.60073462614]","[1.64614598076,1.63996409784,1.63478580109,1.63052292194,1.62701891952,1.62408783802,1.62161009712,1.61947314557,1.61753136479,1.6156292801,1.61348293856,1.61023108856,1.6006377376]"
7175.0_6,"[0.549157112695,0.545432338093,0.539024419151,0.544663236016,0.544295154805,0.539011216379,0.542660812982,0.542861783728,0.539510924307,0.53939894993,0.537170825865]","[1.65061027307,1.64368440725,1.63775647065,1.63295050267,1.6293312743,1.626116438,1.62323460701,1.62069166509,1.61817350932,1.61477652812,1.60729002779]","[1.64848781081,1.64242772095,1.63715079239,1.63269476458,1.62899333886,1.6258942936,1.62318417409,1.62067833173,1.61808244857,1.61471888659,1.60718412907]"
7175.0_7,"[0.584916735028,0.513788313242,0.549214597482,0.562669220871,0.528831018494,0.543105321505,0.551063803436,0.536160936075,0.540456845987,0.545550027362,0.538102704008,0.536800273257]","[1.66461397519,1.64982011486,1.64849897998,1.63813841839,1.63292785,1.62991284529,1.62695227055,1.6244917091,1.62229099042,1.61985759646,1.61713366407,1.61246534295]","[1.65180106001,1.64606688641,1.64088775557,1.63642468949,1.63268829741,1.62947667284,1.62675525845,1.62433321078,1.62206613405,1.61981267473,1.61710621785,1.6123158372]"
7175.0_8,"[0.526450743452,0.546951896586,0.549518558435,0.535198105651,0.542873851719,0.545609840145,0.538772410552,0.541425081182,0.542782295135,0.539314782585,0.538762765663,0.53678685845]","[1.6503548285,1.64326153103,1.63755003221,1.63297592808,1.62961101217,1.62621525375,1.62353480896,1.62111836118,1.61883417274,1.61640372975,1.61309733147,1.60474165609]","[1.64852933829,1.64235831129,1.63720617609,1.6329050384,1.62927171509,1.62618752325,1.62351172203,1.62111011573,1.61882550391,1.61638258225,1.61301603751,1.60460008522]"
7175.0_9,"[0.611709255593,0.53441006428,0.524316786802,0.564588052072,0.542044844449,0.534389071797,0.550856252447,0.542671176379,0.536994597785,0.545001071053,0.541215358704,0.536980860138]","[1.64947929218,1.645719132,1.63958654408,1.63210336567,1.62826189519,1.62509152681,1.62268560632,1.6194807729,1.61746735858,1.61550982144,1.61325900576,1.60957211378]","[1.64554771451,1.63950471579,1.63444874758,1.63023151563,1.62676971962,1.62384359042,1.62140546657,1.61927953062,1.61733745923,1.61540792912,1.6131480279,1.60943066273]"
7175.0_10,"[0.536874813512,0.57486942497,0.530321333303,0.536438304142,0.555641207619,0.538107286399,0.538055320896,0.547620886234,0.54054814935,0.538049687038,0.541868180503,0.53609335852]","[1.65881823654,1.64866499813,1.64269048638,1.63896049169,1.63394909581,1.63081755225,1.62764630493,1.62486108286,1.62234972196,1.61979244575,1.61619770887,1.60696910359]","[1.65374550683,1.64746452695,1.64204465355,1.63736783736,1.6334960365,1.6301993602,1.62731764006,1.6247572744,1.62232528554,1.61971353632,1.61614701078,1.60689637971]"
