SimulationId,cohesion_degree,average_speed,average_direction
12285.0_1,"[2.05396657707,2.06724182463,2.07866816876,2.08826111957,2.09600596056,2.10183976676,2.10562920353,2.10714113648,2.10600128769,2.10163245299,2.09315619099,2.07922514746,2.05771300673]","[1.2766613922,1.27628987002,1.27594806879,1.27560930938,1.27525784618,1.27488413528,1.27447600186,1.2740227068,1.27351215282,1.27293251475,1.27227846301,1.27156989943,1.27091072982]","[1.27418936727,1.27361380753,1.27306505729,1.2725226032,1.27196775825,1.27138184313,1.27074470495,1.27003309286,1.26921854498,1.26826447171,1.26712223488,1.26572666455,1.26399423679]"
12285.0_2,"[2.15037400234,2.20467441499,2.25418463483,2.29933284967,2.34049452019,2.37799698136,2.41212022758,2.44310298051,2.47114622793,2.49641590912,2.51904442939,2.53913022323,2.55673479042,2.57187549607,2.5845092106]","[1.28239712389,1.28359180787,1.28220539183,1.28198144062,1.28184430016,1.28139169724,1.28109404094,1.2807051565,1.28027240563,1.27979740343,1.27925206236,1.27864252155,1.27797237783,1.2772818197,1.27671761023]","[1.27951694287,1.27893744337,1.27836202065,1.2777871064,1.27720773661,1.27661750753,1.27600835995,1.275370174,1.27469010654,1.2739516065,1.27313299799,1.27220553021,1.27113097336,1.26985964769,1.26833188753]"
12285.0_3,"[2.80265523068,2.83279122566,2.86073265714,2.88630152656,2.90938108278,2.92990206251,2.94782972058,2.96315285736,2.97587525302,2.98600965704,2.9935747736,2.99859688991,3.00112154133,3.00125518852]","[1.27645789189,1.2760746262,1.27567375402,1.27525676691,1.27482548318,1.27438718948,1.27394454617,1.27350123484,1.27306112059,1.27262902512,1.27221223404,1.27182262044,1.27148051351,1.27121900117]","[1.27331319837,1.27312255215,1.27290976567,1.27267207129,1.2724066807,1.27211011732,1.27177766733,1.27140281503,1.27097652687,1.27048619975,1.2699139383,1.26923335183,1.26840204837,1.26732915952]"
12285.0_4,"[2.29492176913,2.31519389794,2.33071640605,2.34289654328,2.35189396875,2.35691446453,2.35794040817,2.35489938951,2.34766450627,2.33604855249,2.31979895885,2.29859522259,2.27210737881]","[1.27470952355,1.27524849892,1.28015069741,1.27437100616,1.27247905918,1.27137404101,1.27083011809,1.27013233921,1.26942238038,1.26865716382,1.26783851878,1.26697902381,1.26608792366]","[1.2732706031,1.27267111284,1.27209735393,1.27182722591,1.27113463644,1.27035589925,1.26950731455,1.2685578403,1.26746753611,1.26618492458,1.26464027826,1.26274532534,1.26029620914]"
12285.0_5,"[2.48545285969,2.50862468431,2.52937034176,2.54774001044,2.56376635217,2.57746093193,2.58881135179,2.59777878329,2.60429601228,2.60826686723,2.60956936139,2.60806784261,2.60364516035,2.59627449233,2.58615102756]","[1.27734612534,1.27670325313,1.27608292748,1.27547338669,1.27487300487,1.27427943041,1.27369030999,1.273104425,1.272521809,1.27194549858,1.2713846287,1.27086011086,1.27041390719,1.27011987469,1.2700803631]","[1.27570936624,1.27519290487,1.27467256946,1.2741380885,1.27357934737,1.27298543265,1.27234374003,1.27163897496,1.27085188742,1.26995754824,1.2689228878,1.2677030202,1.26623529471,1.26442755692,1.26212219597]"
12285.0_6,"[2.35583919052,2.38257152898,2.40646332,2.42744362196,2.44542703942,2.46029642563,2.4718845915,2.47995182308,2.48415538803,2.48400752597,2.47882625966,2.46773449003,2.45006158535,2.42822718592]","[1.27773340754,1.27708199338,1.27641138105,1.27569191284,1.27491803293,1.27408458338,1.27318320114,1.2722113987,1.27117746415,1.27012312497,1.26918565614,1.26878049277,1.27013837586,1.27632773517]","[1.27488774909,1.27428410439,1.2736412176,1.27294495787,1.27217816389,1.27131892865,1.27033844087,1.26919809765,1.26784576906,1.26621193779,1.26421017715,1.26176270292,1.25894753665,1.25677190866]"
12285.0_7,"[2.82957466521,2.84015841018,2.84951762433,2.85763950064,2.8645038027,2.87007861627,2.87431742002,2.87715746471,2.8785198323,2.87831213788,2.87643578134,2.87280123139,2.86735467332,2.86012536066]","[1.27553008455,1.27495921006,1.2744092048,1.27386101303,1.27331901941,1.27278026832,1.27224449109,1.27171300318,1.27118835612,1.27067605249,1.27018639585,1.26973823723,1.26938285015,1.269159104]","[1.27252227784,1.27208727477,1.27165082499,1.27120247012,1.27073214355,1.27022915169,1.269681218,1.26907337635,1.26838646337,1.26759478922,1.2666620756,1.26553317555,1.26412982802,1.26220853678]"
12285.0_8,"[1.96781836463,2.00293673192,2.03362455221,2.06001001309,2.08214521012,2.09997171161,2.11328122489,2.12168028999,2.1246645668,2.12322395498,2.13253302401,2.14183696751,2.14838646053,2.15246700006]","[1.27737977727,1.27670872062,1.27608535081,1.27549114166,1.27492686963,1.27439839053,1.27392909291,1.27361211574,1.27395162125,1.28363701914,1.27403745802,1.28703732291,1.28005267335,1.27791674994]","[1.27573550189,1.27521578243,1.27469388489,1.2741608131,1.27360715008,1.2730223106,1.27239401009,1.27170803983,1.2709487378,1.27009654358,1.26903031538,1.26767538347,1.26590985239,1.26332893254]"
12285.0_9,"[2.49213072429,2.51813808602,2.54364802218,2.56803280723,2.59093305061,2.61219012939,2.63178493102,2.64979039889,2.6663385468,2.68159838463,2.69576156847,2.70903276404,2.72162072237,2.7337167117]","[1.27663070283,1.27601428296,1.27554848171,1.27524669638,1.2747911015,1.27436299621,1.27391002106,1.27343455407,1.27294276723,1.27242966196,1.27189472883,1.27133633246,1.27075486988,1.27015793377]","[1.27270671293,1.27249150131,1.27224532849,1.27196264519,1.27163917432,1.27127060576,1.27085155511,1.27037469385,1.26982978825,1.26920240419,1.26847185284,1.26760735884,1.26655897183,1.26522317721]"
12285.0_10,"[2.69963963376,2.7291900047,2.75648695138,2.78147473509,2.80410312872,2.82431892479,2.84205824768,2.85723952707,2.86975754371,2.87948026052,2.88625352911,2.88992803205,2.89044988084]","[1.27501849173,1.27474235261,1.27449756517,1.27427853821,1.27407814409,1.27389251471,1.27371679264,1.27354769985,1.27338440085,1.27323058449,1.27309942485,1.27302238244,1.27306477569]","[1.27453795198,1.27415679881,1.27377124085,1.27337377155,1.27295669498,1.27251133136,1.27202720696,1.27149106024,1.27088545836,1.27018668898,1.26936121436,1.26835857282,1.26709023199]"
