SimulationId,cohesion_degree,average_speed,average_direction
13198.0_1,[2.96225952873],[2.96793742239],[2.95840057922]
13198.0_2,[3.55139457502],[2.97655576078],[2.97245110089]
13198.0_3,[3.73262252156],[2.96414084118],[2.95682937364]
13198.0_4,[3.47566465388],[2.96112557771],[2.95436369727]
13198.0_5,[3.43586081845],[2.94596733194],[2.92588398815]
13198.0_6,[3.31381897026],[2.94127252955],[2.91894721489]
13198.0_7,[3.69598347766],[2.93929949511],[2.91004398055]
13198.0_8,[3.51104567901],[2.96237951541],[2.95046825129]
13198.0_9,[3.6875672071],[2.96690188761],[2.95635961701]
13198.0_10,[3.83013824975],[2.96068869644],[2.952833771]
