SimulationId,cohesion_degree,average_speed,average_direction
3649.0_1,"[2.68888380893,2.71906522287,2.73853687576,2.74584975241]","[2.13672185059,2.13256361843,2.12093909625,2.11415118524]","[2.13135266729,2.12439388104,2.11720086872,2.10872212955]"
3649.0_2,"[3.13244026936,3.23516071096,3.31932228293,3.38818132205,3.44418404204]","[2.14018758397,2.13550662776,2.13007650489,2.12728704549,2.12031500509]","[2.13933800524,2.13395634471,2.12873720864,2.12327213129,2.11697769223]"
3649.0_3,"[3.33964241838,3.3959318366,3.44916290952,3.50174770181,3.55612688329]","[2.13688071073,2.13164743076,2.13281790102,2.13494698536,2.1280723237]","[2.1321467181,2.12830253928,2.12524464559,2.1227329636,2.12024710508]"
3649.0_4,"[3.02737953696,3.0612834232,3.08012023659,3.08176627833]","[2.13002904334,2.12225943198,2.11601166653,2.10946737799]","[2.12654315163,2.11892894401,2.11079380908,2.10092504273]"
3649.0_5,"[3.30072080607,3.35924135429,3.40514308986,3.43652586357,3.45041744215]","[2.13194177365,2.12765579897,2.12310574689,2.11623188318,2.11044773967]","[2.13045162165,2.12453528135,2.11816670391,2.110370861,2.09900518757]"
3649.0_6,"[3.15063315131,3.2050945994,3.24003882771,3.25051606137,3.22677031689]","[2.12269034927,2.11703085894,2.10792725774,2.09984995506,2.09293900866]","[2.1204760054,2.11240313091,2.10281595962,2.08843954755,2.06020644403]"
3649.0_7,"[3.60289151852,3.63884713211,3.66576171263,3.68197990498,3.68441598623]","[2.128534884,2.12282302706,2.11909079792,2.11338242107,2.10653491711]","[2.12553825235,2.119412631,2.11291612206,2.1048449241,2.09101684373]"
3649.0_8,"[2.65092685875,2.71041311503,2.76201881135,2.80317909925]","[2.13462984561,2.12810943828,2.12175962284,2.11625195992]","[2.12985507784,2.12297530111,2.11587633117,2.10727575687]"
3649.0_9,"[2.79293943469,2.7745921683,2.74947232289,2.71705116222,2.67424411673]","[2.1252460873,2.12403721409,2.12003596027,2.11181221371,2.10977867668]","[2.12252890293,2.11652429777,2.11083939063,2.10475139182,2.0966138239]"
3649.0_10,"[3.56948555923,3.63196153455,3.67752120019,3.70469906826]","[2.13127954292,2.12569936444,2.12109934108,2.11517096591]","[2.12929968859,2.12295035591,2.11637639184,2.10824589926]"
