SimulationId,cohesion_degree,average_speed,average_direction
15956.0_1,"[2.91325804556,2.96180105542,2.99749759989,3.02080752192,3.03161814656,3.03283210444,3.02542335192]","[1.85198925979,1.81879645642,1.83455796879,1.8391461346,1.82541825184,1.7986824567,1.79384736539]","[1.82533286217,1.81700211152,1.80916486329,1.80183550371,1.79481538419,1.78768026724,1.77956037781]"
15956.0_2,"[3.51138063482,3.50133923572,3.48919573395,3.47770649866,3.46783194488,3.46038898948,3.45461659384]","[1.84582632959,1.90827272679,1.82616036243,1.82841537161,1.81064117728,1.81213451188,1.87345470522]","[1.83097665923,1.82209578611,1.81396402159,1.80660684043,1.79987220034,1.79348746866,1.78703851534]"
15956.0_3,"[3.34858784519,3.38390427158,3.41916471348,3.44998395686,3.47449755243,3.49225154155,3.50162900467,3.50317087563]","[1.82109317626,1.82874896165,1.82764401505,1.84035941331,1.83820206837,1.78813461685,1.81202325602,1.82778871836]","[1.81957004754,1.81180737443,1.80482471552,1.79849185634,1.79256222347,1.78667264482,1.78016405188,1.77064037375]"
15956.0_4,"[3.4811209429,3.52381450709,3.54899648209,3.56139946267,3.56470940555,3.56112413423,3.55094706873]","[1.82752120921,1.81913115444,1.81121098374,1.80372838491,1.79648735295,1.78893826996,1.78003149216]","[1.82693465218,1.8186442767,1.81063410743,1.80296830564,1.79547934943,1.7875684278,1.77796145045]"
15956.0_5,"[3.17064777333,3.19352014107,3.21277568058,3.22521113888,3.23173133803,3.22997879418,3.22112008612,3.2025392202,3.16764686455]","[1.90295072313,1.8389353016,1.82910752514,1.85439834387,1.7917065394,1.78968392509,1.82514965763,1.79301704439,1.79731216952]","[1.81957721566,1.81168955988,1.80432913615,1.79738502057,1.7905911218,1.78348059709,1.7751750911,1.76353256544,1.73912162582]"
15956.0_6,"[3.20770300504,3.24980492182,3.28970221779,3.32483050472,3.35311248362,3.37148666748,3.37275878798,3.33148059539,3.13223521164,2.68697409969]","[1.82220071253,1.81377509729,1.80574057187,1.7976374301,1.78854558374,1.77637339549,1.7541585952,1.67338591672,1.35114198218,1.03794637277]","[1.82124100885,1.81306837903,1.80508368441,1.79682480579,1.78726344139,1.77391416861,1.74825395466,1.65180986075,1.31827147346,0.970844761923]"
15956.0_7,"[3.47699848815,3.51874445761,3.56027969894,3.59799544677,3.62993318173,3.65521086517,3.67311976505,3.68203613585]","[1.8184578386,1.81011035889,1.80256992774,1.79578599035,1.7897496136,1.78401495411,1.77787838669,1.76960337485]","[1.81773219952,1.80943704352,1.80174242764,1.79461835222,1.78802004528,1.78140634762,1.77379641177,1.7622459977]"
15956.0_8,"[3.49132814073,3.53096880381,3.56167915857,3.58223649229,3.59258501304,3.5931814812,3.58423874597]","[1.826760024,1.81881774855,1.81127584109,1.80416590036,1.79731684383,1.79033761172,1.78233032248]","[1.82612287362,1.81837421805,1.81084912561,1.80352399877,1.79614855574,1.78815874161,1.77807652307]"
15956.0_9,"[3.57223100645,3.60652614732,3.63696182523,3.66433760338,3.6893484316,3.71239190245,3.73342646879,3.75113314631]","[1.82087614735,1.81325196681,1.80676044999,1.80113006019,1.7961187097,1.79149279994,1.78693236664,1.78117513061]","[1.82019057634,1.81221302393,1.80522099448,1.79898657821,1.79322728117,1.78757956402,1.7814019618,1.7717578507]"
15956.0_10,"[3.79799920351,3.82842574611,3.85644391593,3.88064717731,3.89922721637,3.91037460896,3.91217285234]","[1.8235308484,1.81579693097,1.8085695381,1.80179432581,1.79525980301,1.78857320864,1.7809474012]","[1.82246697121,1.81484892476,1.8076158817,1.80072269012,1.79391700895,1.7867068005,1.77804668761]"
