SimulationId,cohesion_degree,average_speed,average_direction
10266.0_1,"[0.308675304511,0.308536173422,0.308393879667,0.308241481672,0.308070782167,0.307870751941,0.307624884817,0.307305978971,0.306864382708,0.306197177235,0.305048294994,0.302549545174]","[1.5012813656,1.50029270074,1.49946883192,1.49876694653,1.49815494399,1.49760627917,1.49709523324,1.49659021821,1.49603945204,1.49532928124,1.49412120399,1.4908614278]","[1.50128051587,1.50029205855,1.4994683262,1.4987665284,1.49815457403,1.49760591624,1.49709481768,1.49658963278,1.49603840288,1.49532683437,1.49411328118,1.49081684024]"
10266.0_2,"[0.30869670662,0.308566066988,0.308434967124,0.308297366555,0.30814659286,0.307974224856,0.30776840096,0.307510762923,0.307170174021,0.306688038464,0.305937988533,0.304585680487,0.301351830428]","[1.50177046267,1.50068556478,1.49978894991,1.49903226563,1.49838030808,1.49780555302,1.49728394971,1.49679036889,1.49629102694,1.49572545828,1.49494983457,1.49349349297,1.48878999843]","[1.50176983489,1.50068506867,1.49978854286,1.49903191734,1.49837999362,1.49780524677,1.49728361684,1.49678994775,1.49629038238,1.49572422986,1.49494681097,1.49348290982,1.48871776521]"
10266.0_3,"[0.288253809603,0.287609316782,0.287042237088,0.286535145324,0.286075239749,0.28564955105,0.285244399344,0.284844292565,0.284429141504,0.283968182207,0.283405116601,0.282613451297,0.281209220342]","[1.51942020018,1.51652906301,1.5141491003,1.5121533412,1.51045128252,1.50897540824,1.50767192091,1.50649284274,1.50538595062,1.50427418522,1.50299408729,1.50103547473,1.49570987722]","[1.51941953417,1.51652876644,1.51414890381,1.51215319493,1.51045116687,1.5089753074,1.50767181747,1.50649270924,1.50538572711,1.50427370294,1.50299272527,1.50102983906,1.49566020947]"
10266.0_4,"[0.308412381209,0.308294974825,0.308169405746,0.308029442324,0.30786709212,0.307670970307,0.307423370455,0.307094260533,0.306627344359,0.305902194905,0.304604879821,0.301572329956]","[1.50224371331,1.50112147932,1.50019244266,1.49940585788,1.49872403493,1.49811612915,1.49755251915,1.4969968344,1.4963885021,1.49558986103,1.49416551222,1.48986153834]","[1.50224367186,1.50112144803,1.50019241133,1.49940581606,1.49872396783,1.49811601054,1.4975522949,1.49699637717,1.49638746267,1.49558705602,1.49415533684,1.48979338654]"
10266.0_5,"[0.308035468943,0.307990981397,0.30793264321,0.307858757467,0.307766244111,0.307650134433,0.307502608042,0.30731112699,0.307054664594,0.306695429287,0.306158353299,0.305270395903,0.303522588706,0.298444429674]","[1.50405833352,1.50273216644,1.5016407201,1.50072452119,1.49994098745,1.49925793715,1.49864908739,1.49809009001,1.49755341419,1.49699843936,1.49634521763,1.49538300525,1.49331171306,1.48397585159]","[1.50404934133,1.50272495051,1.50163481988,1.50071961953,1.49993685748,1.49925440961,1.49864602778,1.49808737797,1.49755091423,1.49699593388,1.49634218975,1.49537768131,1.49329454723,1.4838133964]"
10266.0_6,"[0.30841836128,0.308289240468,0.308151808654,0.307998620697,0.307820126486,0.307602551567,0.307323986043,0.306946034,0.306393295598,0.305492804168,0.303736798,0.298664107194]","[1.50315619202,1.5018831486,1.50083636062,1.4999551559,1.49919465509,1.49851799034,1.49788898703,1.4972609505,1.49654967319,1.49554171816,1.49343719427,1.48411069519]","[1.50315600265,1.50188300404,1.50083623763,1.49995503477,1.49919451292,1.49851779106,1.49788865919,1.49726032509,1.49654827027,1.49553779435,1.49342123592,1.48394844422]"
10266.0_7,"[0.309359530308,0.309178231274,0.308998595097,0.308820365955,0.308636548041,0.308437876653,0.308212275326,0.307942109547,0.307598613165,0.30712929332,0.306424518049,0.305206971743,0.302503490455]","[1.51213978086,1.51003655159,1.50830470315,1.50685156074,1.50561081205,1.5045327054,1.50357715483,1.5027077548,1.50188399403,1.50104542822,1.50006592677,1.49857096267,1.49476936399]","[1.51213918434,1.51003613089,1.50830437358,1.50685128943,1.50561057459,1.50453247819,1.50357690728,1.50270743398,1.50188348536,1.50104443051,1.50006345385,1.49856256183,1.49471864371]"
10266.0_8,"[0.282961711165,0.282732348267,0.282520906816,0.282320175417,0.282121251172,0.281914226174,0.281687001512,0.28142267759,0.281094377338,0.280653599234,0.279999359918,0.278876382342,0.276405566045]","[1.50035635671,1.49946840079,1.49872893226,1.49809902594,1.49755005234,1.49705858852,1.49660245588,1.4961555456,1.49567763309,1.49508725676,1.49416773683,1.49210757779,1.48323763592]","[1.50035616549,1.4994682506,1.49872880986,1.49809892104,1.4975499559,1.4970584903,1.4966023402,1.49615538154,1.49567734523,1.49508661768,1.49416583727,1.49209863723,1.48312104557]"
10266.0_9,"[0.309393872841,0.30910981084,0.308944973529,0.308790175804,0.308626031852,0.308445085199,0.308237441772,0.307987866306,0.307671390552,0.307243109723,0.306611891747,0.305558123723,0.303378579887]","[1.5114515528,1.50946572118,1.50783014299,1.50645664388,1.50528258757,1.50426133855,1.50335555002,1.50253175624,1.50175366716,1.5009693282,1.50007606252,1.49879012908,1.49591123386]","[1.51142427909,1.5094455853,1.50781522477,1.5064451115,1.50527351423,1.5042540387,1.5033495397,1.50252666375,1.50174915835,1.50096498682,1.50007103672,1.49878146306,1.49588009841]"
10266.0_10,"[0.281042226739,0.281004492228,0.280940130051,0.280854939003,0.280747035322,0.2806097478,0.280431136039,0.280190728279,0.279851489405,0.279339576488,0.278484658833,0.276791150461,0.271912698774]","[1.51377179759,1.51145281462,1.50954374056,1.50794137396,1.50657160683,1.50537805108,1.5043137195,1.50333264283,1.50237626812,1.50133919715,1.49994667573,1.49709170595,1.4823357999]","[1.51377104655,1.5114522837,1.50954335016,1.5079410749,1.50657136478,1.50537783753,1.50431350244,1.50333236921,1.50237581436,1.50133817981,1.49994344198,1.49707401774,1.4819531673]"
