SimulationId,cohesion_degree,average_speed,average_direction
12661.0_1,"[1.48481573387,1.48382832234,1.4759981656]","[2.69990222183,2.68962509114,2.67669436805]","[2.69888565091,2.68830651897,2.67425325863]"
12661.0_2,"[1.53243653746,1.52353878083,1.51333221073]","[2.70129058674,2.6924841376,2.68447557618]","[2.70018311671,2.69078019471,2.68173967837]"
12661.0_3,"[2.29469518892,2.27884218158,2.26440038633]","[2.70293094021,2.69429840166,2.68649908186]","[2.70172213547,2.69299151899,2.68497573759]"
12661.0_4,"[1.42418678909,1.42784365412,1.1951369278]","[2.69971953044,2.68889159024,2.65759578201]","[2.69848982128,2.68766160216,2.65501385258]"
12661.0_5,"[1.6080809992,1.57581171058,1.5559130117]","[2.70159616998,2.69208587663,2.68290957539]","[2.69980367531,2.69054912124,2.68095322128]"
12661.0_6,"[1.47786496639,1.49272775468,1.49304673326]","[2.69897205199,2.68649925482,2.64869944522]","[2.69792155139,2.68544471968,2.64332285001]"
12661.0_7,"[1.97930472288,1.96017642959,1.95337843286]","[2.70264217331,2.69418403202,2.68692218861]","[2.69982971693,2.69138972114,2.68383234775]"
12661.0_8,"[1.50299588501,1.490242513,1.48505971867]","[2.70168263748,2.69210308587,2.68151648632]","[2.69954751505,2.68995924844,2.6793300389]"
12661.0_9,"[1.90153065598,1.88936441038,1.87930733866]","[2.70191711947,2.69340793735,2.68587231331]","[2.69943790423,2.69068212096,2.68281296534]"
12661.0_10,"[2.06600991962,2.0514918529,2.0368846217]","[2.70224628949,2.69355615214,2.68490168582]","[2.70087821789,2.69164864363,2.68048575592]"
