SimulationId,cohesion_degree,average_speed,average_direction
13074.0_1,"[1.04366844097,1.03106927739,1.01374577029,0.987378806821]","[2.36356439113,2.36114193468,2.3579822793,2.35198961869]","[2.36311440089,2.36060971275,2.35723394539,2.3504234736]"
13074.0_2,"[1.03532511573,1.0274382277,1.01851206083,1.00630996817]","[2.36511874697,2.36316417217,2.36092847596,2.35766250945]","[2.36487590631,2.36283408291,2.36041064578,2.35666583278]"
13074.0_3,"[1.47560717078,1.40085447211,1.33573943272,1.27709189592]","[2.37097686268,2.36930269332,2.36779482669,2.36566400097]","[2.37056954819,2.36904448745,2.36759117533,2.36535787882]"
13074.0_4,"[1.02602019023,1.01906583654,1.00593279233,0.981119473566]","[2.36447530766,2.36206179107,2.35875059587,2.35207014409]","[2.36406260342,2.36159424883,2.3580654258,2.35045722739]"
13074.0_5,"[1.06033894297,1.05225616317,1.04181246353,1.02591824595,0.998968698411]","[2.3659536275,2.36380893302,2.36143260809,2.35811590015,2.35148459743]","[2.36570356334,2.36352517157,2.36103400525,2.35736775611,2.34907613476]"
13074.0_6,"[0.984306905451,0.976158302723,0.96408064039,0.940599650021]","[2.36526142454,2.36209279409,2.35741685873,2.34525432204]","[2.36501710512,2.36165615614,2.35641500845,2.3411641201]"
13074.0_7,"[1.33870444903,1.28318500418,1.23328555304,1.18734400868,0.950363465299]","[2.36747161909,2.36594588575,2.3643986701,2.36213764314,2.36415206591]","[2.36600926815,2.36489014814,2.36354006009,2.36116280702,2.36170277631]"
13074.0_8,"[1.05531259484,1.04502916215,1.02994093279,1.00700745208]","[2.36500425665,2.36269106643,2.35989982886,2.35537712259]","[2.36479589103,2.36242357325,2.35942054419,2.35414300923]"
13074.0_9,"[1.41541464355,1.35396370545,1.29388947626,1.23635713894,1.18085728052]","[2.36697015439,2.36584877552,2.36459459438,2.36277903272,2.35909208384]","[2.36475906622,2.36415644513,2.36331825123,2.36169946655,2.35763332485]"
13074.0_10,"[1.2720934756,1.21807262952,1.17364651819,1.13494622461]","[2.36987188664,2.36815476067,2.3660925693,2.36294828573]","[2.36955811967,2.36789400398,2.36568170289,2.3616695066]"
