SimulationId,cohesion_degree,average_speed,average_direction
1770.0_1,"[0.874226854802,0.831749313801,0.814652992477]","[2.80883418399,2.79586215193,2.78051690933]","[2.80867018231,2.79535719401,2.77996589011]"
1770.0_2,"[0.786860234452,0.775495553773,0.783841943711]","[2.80972519537,2.79652835303,2.7825211867]","[2.809604505,2.79652051824,2.78236124691]"
1770.0_3,"[0.888845129426,0.847165121143,0.827662174748,0.825619769086]","[2.81068032928,2.79865561901,2.78426461908,2.76007185578]","[2.8088340647,2.79596129421,2.78326014971,2.75849429381]"
1770.0_4,"[0.856160682222,0.838037781259,0.829420546351]","[2.8096031999,2.79576307969,2.77998184185]","[2.80868289459,2.79557435878,2.77958722543]"
1770.0_5,"[0.902465832517,0.867622848483,0.814997931785,0.822061683559]","[2.80960172641,2.79753600304,2.7852484086,2.76792690432]","[2.80946508155,2.79697764812,2.78504174918,2.76761761796]"
1770.0_6,"[0.868193573172,0.819252215303,0.823473658506]","[2.809479024,2.7948495928,2.77498803286]","[2.80822432367,2.79475143242,2.77490455852]"
1770.0_7,"[0.93517592925,0.833550467575,0.798004069257,0.845881884724]","[2.80985136556,2.79801572703,2.78372528854,2.76469871025]","[2.8081469878,2.79546668283,2.78347136758,2.76407287466]"
1770.0_8,"[0.847400594342,0.834083375225,0.840459741187]","[2.81003574113,2.79707663269,2.78281818995]","[2.80983454718,2.79702671034,2.78273428901]"
1770.0_9,"[0.848487852559,0.891727071985,0.839625044242,0.796972245208]","[2.81083956385,2.79597603601,2.78460675447,2.76440354381]","[2.808666038,2.79519139154,2.78192706029,2.76183912248]"
1770.0_10,"[0.828752611673,0.852050473165,0.849481056756]","[2.80874290039,2.7959178532,2.78146256543]","[2.80846798205,2.7953500108,2.78049068596]"
