SimulationId,cohesion_degree,average_speed,average_direction
7070.0_1,"[0.768167530509,0.749107473647,0.73296867031]","[2.58576079116,2.5792691323,2.57261070863]","[2.58559830914,2.57911665443,2.57228439424]"
7070.0_2,"[0.746416463837,0.742389290753,0.736222561259,0.721149638582]","[2.58665276765,2.58039136185,2.57466709238,2.56733099788]","[2.58657522927,2.58025312443,2.57434331401,2.56628728482]"
7070.0_3,"[1.05471804233,0.929598953272,0.840479149418,0.776780014173]","[2.58780988353,2.58232843882,2.5779458694,2.57280170714]","[2.58756662577,2.58225476981,2.57792202097,2.57263320275]"
7070.0_4,"[0.764534503329,0.749503692945,0.732900599929]","[2.58578804519,2.57922983061,2.57228126261]","[2.58565701935,2.57910347886,2.571942643]"
7070.0_5,"[0.77467572037,0.75924926185,0.745012795766,0.7303895882]","[2.58621636527,2.58019433915,2.5748227096,2.56844246442]","[2.58606420772,2.57996842533,2.57449150676,2.56775583828]"
7070.0_6,"[0.759028737229,0.741507033856,0.724744180161]","[2.58561147067,2.57873406905,2.57043552936]","[2.58528609013,2.5783603964,2.56973046843]"
7070.0_7,"[0.986662663682,0.885832286393,0.805183173619,0.753344172733]","[2.58718286219,2.58082963226,2.57591909022,2.57011545758]","[2.58606806863,2.58036522455,2.5756385824,2.56972859493]"
7070.0_8,"[0.764071906423,0.752725126756,0.740376177027,0.714903813496]","[2.58647051807,2.58001013422,2.57375240415,2.56393164173]","[2.58630816644,2.57985725273,2.57345963604,2.56244965126]"
7070.0_9,"[1.16749838791,1.06687627947,0.959331508828,0.852043221227]","[2.58760017591,2.58130685326,2.57598462912,2.5706306708]","[2.58581317779,2.58021209399,2.57545111935,2.5702840957]"
7070.0_10,"[0.79164729039,0.760144125807,0.74675646365,0.721439505639]","[2.58914841172,2.58413679506,2.57851097648,2.56742186868]","[2.58894571922,2.58376681001,2.57804706276,2.56573177087]"
