SimulationId,cohesion_degree,average_speed,average_direction
6476.0_1,[1.89175580466],[2.84453059595],[2.83808077987]
6476.0_2,[2.32623050532],[2.85015412077],[2.84780410067]
6476.0_3,[2.80003211269],[2.84641165302],[2.84229977583]
6476.0_4,[2.12825795825],[2.84105242255],[2.83283523838]
6476.0_5,"[2.36193556696,2.33631162448]","[2.84517809341,2.83954660527]","[2.83913097255,2.82798794436]"
6476.0_6,[2.26475443683],[2.83564395544],[2.82450541206]
6476.0_7,[2.64444485237],[2.84313704053],[2.83561993767]
6476.0_8,[2.2386289116],[2.8456122371],[2.83662929766]
6476.0_9,[2.54525528869],[2.84582095824],[2.83968849919]
6476.0_10,[2.68822695492],[2.84694605843],[2.84088543597]
