SimulationId,cohesion_degree,average_speed,average_direction
6482.0_1,"[0.19878429654,0.199449814429,0.199395921211,0.199207814334,0.199096866195,0.199063691384,0.199051924192,0.199024590601,0.198966836059,0.198869806298,0.198713027456,0.198440274962,0.197873972989,0.196093549398]","[1.42791753873,1.42619996643,1.42481474168,1.42366898403,1.42270154887,1.42187216882,1.42114996821,1.42051011097,1.41993022354,1.41938550258,1.41883801478,1.41820207988,1.41717790927,1.41363592591]","[1.42788920655,1.42619030576,1.42480984341,1.42366463538,1.42269772273,1.42186868141,1.42114668707,1.42050700121,1.41992724836,1.41938263533,1.41883518624,1.4181990488,1.4171731176,1.41359970073]"
6482.0_2,"[0.200049091852,0.199911597645,0.199790430679,0.19971625274,0.199668472971,0.199625013582,0.19957465974,0.199513379656,0.199438059304,0.199342271595,0.199212522431,0.199020266952,0.198695754806,0.198011554009,0.195557829419]","[1.42756157303,1.42588092999,1.42451719153,1.42338767704,1.42243584235,1.42162144238,1.4209145001,1.42029158264,1.41973286004,1.41921903798,1.41872630063,1.41821368807,1.41757872642,1.41642195745,1.41107300143]","[1.42755605648,1.4258777768,1.42451485465,1.42338592914,1.42243448333,1.42162037274,1.42091363786,1.42029087283,1.41973226031,1.41921851399,1.41872581264,1.41821315877,1.41757788143,1.41641892604,1.41101913842]"
6482.0_3,"[0.209123055935,0.213026845841,0.205038219238,0.19992873256,0.190946932645,0.184996914924,0.183580563538,0.183532719421,0.183576810601,0.183542368279,0.183401096828,0.183084578538,0.18260736784,0.181810073407,0.179535262323]","[1.54771799839,1.47249885193,1.44836554785,1.44095825351,1.43868804512,1.43633181507,1.43441478204,1.43285303793,1.43147326638,1.43024093728,1.42910794998,1.42802395485,1.4268848613,1.42532217624,1.42033010179]","[1.4421341205,1.44582821816,1.44327705162,1.44053733611,1.43818574743,1.43615363582,1.43439870796,1.43284575966,1.43146901916,1.43023572332,1.42910274596,1.42801900935,1.42687998809,1.42531576596,1.42028264891]"
6482.0_4,"[0.199212637638,0.199301717724,0.19934731253,0.199347637968,0.199324960335,0.199292202912,0.199250847268,0.199195772831,0.199118064885,0.199003229959,0.198821833935,0.198503874996,0.197816163797,0.195294208979]","[1.42876059431,1.42688418365,1.42535983889,1.42410470201,1.42304916466,1.42214868594,1.42136755296,1.42067816558,1.42005513063,1.41947016955,1.41888878964,1.41820020008,1.41698274555,1.41141197227]","[1.42875144628,1.42687194731,1.42535118772,1.42409659785,1.42304242374,1.42214268104,1.42136232713,1.42067353928,1.42005103574,1.41946650223,1.41888543,1.41819680347,1.41697713519,1.41134326132]"
6482.0_5,"[0.180816326131,0.181193725715,0.181517449666,0.181664853076,0.18160361737,0.181510326932,0.181462964641,0.181438114613,0.181409421579,0.181366635783,0.181299391504,0.181190317242,0.181005144274,0.180656343209,0.179832259118]","[1.43142450499,1.42928400217,1.4275318272,1.42608557097,1.42487711712,1.42385053182,1.42296555582,1.42219264544,1.42150800907,1.42089061892,1.42031894509,1.41976423868,1.41917180584,1.41838755085,1.41669049465]","[1.4314160265,1.42927256395,1.42752608817,1.42608174882,1.42487396761,1.42384786312,1.42296324694,1.42219063348,1.4215062388,1.42088904946,1.42031754032,1.41976295764,1.41917057253,1.41838606335,1.41668577813]"
6482.0_6,"[0.200385066941,0.199932028259,0.199463106485,0.199263396253,0.199233624972,0.199240736601,0.199221582533,0.199164457865,0.199070294662,0.198928891518,0.1987019374,0.198276897619,0.197200702263]","[1.43265713277,1.43025927023,1.42833155378,1.42674935361,1.42542654233,1.42430272931,1.4233321027,1.42247839061,1.42170846615,1.42098388687,1.42023874476,1.41929163517,1.41723406608]","[1.43264391843,1.43024488641,1.42832295368,1.42674138166,1.42542049724,1.42429738882,1.42332760572,1.42247444705,1.42170500642,1.42098076631,1.42023578192,1.41928813449,1.41722309339]"
6482.0_7,"[0.906770474196,0.563676890909,0.278148963504,0.218546183378,0.194780688861,0.185970615858,0.182216842024,0.181991565921,0.183344337953,0.184025946472,0.183864902939,0.183506222139,0.183152089988,0.182646771876,0.181418231481]","[1.44383369321,1.51322671261,1.43768186067,1.43859392474,1.43445267947,1.43095888954,1.42932434444,1.42813313453,1.42708997473,1.42614644083,1.42527821939,1.42444077071,1.42354211436,1.42228162291,1.41858137874]","[1.43206873743,1.43149380653,1.43426849903,1.43390581344,1.43221860167,1.43061322378,1.42927065094,1.4281142231,1.42708216449,1.42614356417,1.4252762584,1.42443890192,1.42354027083,1.42227832761,1.41855398557]"
6482.0_8,"[0.1990039872,0.198950773927,0.199038133512,0.199110368096,0.199132937484,0.199121502308,0.199093694556,0.199054704405,0.199000071085,0.198919166998,0.198793161149,0.198583155301,0.198185509209,0.197198570316]","[1.42795565621,1.42614452304,1.42468476614,1.42348262621,1.42247530156,1.4216175659,1.42087617137,1.42022493908,1.41964282898,1.41911317669,1.41859951224,1.4180431637,1.41728215881,1.41553266515]","[1.42794936039,1.42614017312,1.42468062578,1.42347901655,1.42247195662,1.42161451828,1.42087333537,1.42022230107,1.41964035155,1.41911083971,1.41859726265,1.41804086245,1.41727916436,1.41552241922]"
6482.0_9,"[1.39445696758,1.31367204573,1.21587598596,1.08909518605,0.904510854563,0.563096394553,0.265901311813,0.212994466868,0.196917812693,0.18437076547,0.181000660957,0.181977806231,0.18302122345,0.182857714571,0.181461942643]","[1.42437485736,1.42384308746,1.42380260854,1.4247380205,1.42824075097,1.47805559695,1.42738887671,1.43226064026,1.42739070297,1.42472236817,1.42380486775,1.42300633973,1.422259706,1.4212769715,1.41899203431]","[1.42170461149,1.42093895376,1.42047229489,1.42047300843,1.42091592615,1.42208737816,1.4254475133,1.42611639536,1.42518494921,1.42436031903,1.42366304024,1.42298210848,1.42225040811,1.4212763289,1.41898440179]"
6482.0_10,"[0.1913072142,0.194887795329,0.198389258133,0.199686236678,0.199675898838,0.199369649392,0.199176806891,0.199114864869,0.199092873434,0.199042733748,0.19892886908,0.198712179027,0.198279607433,0.197136524277]","[1.44550609023,1.44144574508,1.43836386878,1.43589647228,1.43381222808,1.43204131548,1.4305084159,1.42916443579,1.42797073067,1.42688994041,1.42587987338,1.42486864035,1.42365929072,1.42123481673]","[1.44481923199,1.44124733894,1.43827926965,1.43584005518,1.43377029438,1.43200528001,1.43047488035,1.4291347057,1.42794351998,1.4268653695,1.42585746173,1.42484811333,1.42363963544,1.42120758486]"
