SimulationId,cohesion_degree,average_speed,average_direction
3684.0_1,"[0.63029042422,0.608685509011,0.572316412933,0.594124454008,0.606783503075,0.589075676637,0.585849470323,0.596561155984,0.594688363448,0.58839792441,0.590828563772,0.593168385423,0.590271533282,0.588878792387,0.589978243345,0.589221644824,0.587281566835,0.586357304275,0.585112016209,0.582189697415,0.577639530311]","[1.10724096312,1.10363793038,1.09877276157,1.09589953048,1.09248812022,1.09001798712,1.08771981588,1.08599547434,1.08447405811,1.08311264308,1.08196360944,1.0809412119,1.0800211674,1.07918481027,1.07839738916,1.07762386345,1.07682201044,1.075932398,1.07483393441,1.07324052207,1.07031814677]","[1.10665793508,1.10235020615,1.09846300947,1.09507929712,1.09218075578,1.0897183597,1.08766169323,1.08590872602,1.08439841133,1.08309861948,1.08195862262,1.08093598602,1.0800171668,1.07918264849,1.07839377617,1.07761588562,1.07681423228,1.07592217127,1.07480986559,1.07318913058,1.07019094058]"
3684.0_2,"[0.57447700693,0.579076393925,0.611177437305,0.597639876585,0.581468012866,0.593713369033,0.599122270793,0.589800410147,0.588819526161,0.594123485374,0.592558862029,0.589321623091,0.590621484429,0.591428080321,0.589583880726,0.588702365911,0.588862387655,0.587808073848,0.586076780876,0.584554728742,0.582095964918,0.57733054946,0.567247517869]","[1.10888162846,1.10377521769,1.09942678779,1.09619045187,1.09281132732,1.0903124852,1.08808314891,1.08625831091,1.08466548727,1.08328634603,1.08210202836,1.08103922025,1.0800965825,1.07924238956,1.07845037375,1.07769382234,1.07695691186,1.07619605976,1.07533766035,1.0742536529,1.07264017741,1.06954495955,1.05988407395]","[1.10785230479,1.10332172026,1.0992698352,1.09575845677,1.09276279619,1.0902201695,1.08806067257,1.0862223374,1.08464687537,1.08328170565,1.08208849276,1.08103691149,1.08009593665,1.07923898446,1.0784456412,1.07769249362,1.07695437041,1.07618889579,1.07532839275,1.0742386537,1.07260460559,1.0694515391,1.05944643071]"
3684.0_3,"[0.591252858372,0.505298442631,0.649865119687,0.678918699241,0.578283102083,0.559316542049,0.623692393042,0.612578762135,0.575664859325,0.590820103646,0.605976636999,0.591095025329,0.585842407053,0.595166750513,0.594024915934,0.587905156499,0.589309821547,0.590709097235,0.587385407859,0.585151875923,0.58397984261,0.57942588591,0.570000442621]","[1.12795675587,1.12887592698,1.11314036122,1.1126214019,1.10943113094,1.1002191336,1.09549410512,1.09473139363,1.09140966144,1.09024999689,1.08835930653,1.08707516078,1.0859092322,1.08476845031,1.08384834098,1.08286267055,1.08197852345,1.08104432557,1.08005294586,1.07885623367,1.07719842105,1.0742884454,1.06630926661]","[1.11039185587,1.10857199721,1.10626812164,1.10333605182,1.10038609419,1.09765311655,1.09520319034,1.09306056651,1.09122153795,1.08962531306,1.08819741376,1.08692778799,1.08580049894,1.08475700818,1.08377378598,1.08285552051,1.08196124612,1.08103327023,1.08003232291,1.07884789141,1.07717308922,1.07419124034,1.06595419771]"
3684.0_4,"[0.640011258886,0.58014840648,0.572060905628,0.608059820941,0.600885171764,0.580728747933,0.59005012612,0.598711510995,0.590110127435,0.586879900612,0.592362950432,0.592042028766,0.588168844763,0.588661576405,0.589803574292,0.587931340565,0.586235933084,0.585747777156,0.583945632739,0.580372884544,0.575064408026]","[1.10827557316,1.10411637465,1.10001816977,1.09627011084,1.09370511682,1.09095131718,1.08894052543,1.08705305146,1.0855367873,1.08416129207,1.08297064011,1.08191624268,1.08094947483,1.08005370508,1.0792084137,1.07837570022,1.0775017522,1.07651472695,1.07525731974,1.07332791015,1.06938938552]","[1.10737253143,1.10332806773,1.09952123824,1.09621005785,1.09339423419,1.09094940473,1.08883929475,1.08704821096,1.08550777764,1.08415686943,1.08296610693,1.08190654685,1.08094470393,1.08005322207,1.07920579728,1.07836926505,1.07749622552,1.07650518677,1.07523295128,1.07327446893,1.06923191241]"
3684.0_5,"[0.596564189089,0.632590722487,0.58389371412,0.57439492769,0.605072092171,0.599765968696,0.582695349234,0.590603757416,0.597758515303,0.590288607888,0.587836082302,0.592640548135,0.592068767037,0.588778573831,0.589505486921,0.590448370784,0.588731749541,0.587518915581,0.587409177525,0.586156286173,0.583902702274,0.581384081847,0.576932599158,0.566334319358]","[1.1090412718,1.10412099068,1.10068658223,1.09660896726,1.09326503368,1.09088244685,1.08847591871,1.08682540649,1.08519890374,1.08396243863,1.08280062461,1.08181622936,1.08092349439,1.08010339267,1.07934539461,1.07863212068,1.07794417387,1.0772511773,1.0765140531,1.07567012523,1.07458483474,1.07294145616,1.06974817075,1.05954117274]","[1.10805037842,1.10339964272,1.09919732498,1.09569051118,1.0927641754,1.09032029794,1.08831542806,1.08663685077,1.08517811886,1.08390738947,1.08279711213,1.0818028049,1.08090243378,1.0800876993,1.0793363932,1.0786239196,1.0779350289,1.07724509476,1.07650814019,1.07565718487,1.07456459357,1.07290457831,1.06964501481,1.05904185627]"
3684.0_6,"[0.595632648607,0.595451977039,0.548518934483,0.54956041516,0.57366545236,0.561101147612,0.54119752335,0.545599199895,0.548675890784,0.538794580068,0.536671735127,0.540905389311,0.540039998487,0.53749195228,0.538403498429,0.539118212192,0.537286559248,0.535472224588,0.534227986071,0.531695216769,0.526342985254]","[1.11135736656,1.1061016145,1.10150326415,1.09756541744,1.09438572203,1.09197884635,1.08964543232,1.08781167574,1.08615079024,1.08466776003,1.08341234912,1.08229140456,1.08127084681,1.08031879567,1.07939488377,1.07846479149,1.0774623541,1.07625501304,1.07456469126,1.07160833518,1.06396569521]","[1.10902065184,1.10457881638,1.10070845744,1.0973428213,1.09429935333,1.09168092344,1.0895330631,1.08769102756,1.08605555611,1.08463633505,1.08339880592,1.08228141902,1.08125818822,1.08030944241,1.07939431035,1.07846324896,1.07745350887,1.07624223361,1.07453851801,1.07151796632,1.06353629753]"
3684.0_7,"[0.837074263562,0.670457856709,0.523190940331,0.583932053135,0.650773001685,0.589534537209,0.562729008067,0.611443126439,0.611200812828,0.581421652288,0.587402467775,0.601611414058,0.593446550301,0.586400373785,0.591894870075,0.59325390741,0.588695858021,0.587809201032,0.588754370796,0.586679062031,0.58357706202,0.580569886005,0.574125723849]","[1.13321846026,1.13571831884,1.11197670325,1.10334418529,1.1001945263,1.09778669509,1.09237480467,1.09029959365,1.08937870565,1.08710628794,1.08605793652,1.0847483723,1.08360570289,1.08266726251,1.08178562689,1.08095430546,1.08014147111,1.07931056544,1.07842933668,1.07739136904,1.07600822656,1.07373921262,1.06861709206]","[1.10793418977,1.10427628102,1.10154156045,1.09926796706,1.09662307317,1.09409916289,1.09207307901,1.09026232923,1.08852327066,1.0870127121,1.08575173539,1.08460595925,1.08355235198,1.0826211913,1.08175878661,1.08092090101,1.08011192855,1.07929996556,1.07841484676,1.07737347546,1.07597943117,1.07366444465,1.06833781764]"
3684.0_8,"[0.562348258138,0.526988120802,0.545066965273,0.555532451621,0.540300450571,0.537455211705,0.542604903822,0.542147729036,0.535576113305,0.536569434412,0.540531606655,0.53850117919,0.536293495472,0.537256328753,0.537336641072,0.535809738167,0.535034905082,0.534661522552,0.533395088933,0.531561869741,0.529317054475,0.525485384223]","[1.10905587955,1.10355662325,1.09939825222,1.09593457603,1.09285206754,1.09022376974,1.08807819799,1.08620193394,1.08462277996,1.08324939178,1.0820421702,1.08098356693,1.08003060488,1.07915813065,1.07834159153,1.07755211864,1.07675259361,1.07589138526,1.07487307,1.07350024968,1.07127444245,1.06654142246]","[1.10770127208,1.1032064302,1.09917837981,1.09568448626,1.09270336984,1.09017290437,1.08801951596,1.08617947908,1.08460107666,1.08323594893,1.08204008913,1.08097995641,1.08002827905,1.07915687099,1.07833879682,1.0775486448,1.0767512107,1.07588911961,1.0748663487,1.07348654243,1.07124124716,1.06641521054]"
3684.0_9,"[1.26485474591,1.11488272316,0.96624551171,0.79292831645,0.558394746266,0.527296464306,0.646455856867,0.627164717212,0.550018009085,0.57066964492,0.624561385614,0.60299116402,0.572864176601,0.591793946131,0.603571077989,0.587437562247,0.583461920246,0.592955004156,0.590651804386,0.58352433589,0.584350266023,0.583783936537,0.575352239043]","[1.11198932352,1.10846444946,1.10792018958,1.11562560217,1.1001723557,1.10757101393,1.09196820039,1.09264778249,1.0906509529,1.08454148141,1.08422256892,1.08219063382,1.08117721743,1.08043988403,1.07909344399,1.07852297601,1.07783655361,1.07716004028,1.07642450463,1.0755546148,1.07440193005,1.07251782125,1.06849452646]","[1.10639119073,1.10204166678,1.09812749296,1.09472121949,1.09203093247,1.09001717863,1.08815239308,1.08637179896,1.08494544146,1.08370050722,1.08245314193,1.0813689779,1.08055596159,1.07981749105,1.07908052073,1.07841996862,1.07780001969,1.07712427185,1.07637626242,1.0755290911,1.07438515242,1.07246266798,1.06829188763]"
3684.0_10,"[0.673830629547,0.603584543512,0.565831019164,0.604756777535,0.61543057299,0.58621002968,0.585368001037,0.602050257936,0.596372736816,0.587276091154,0.592585015376,0.59543983155,0.590298420355,0.589241312797,0.59164575339,0.590307282811,0.587857499053,0.58768280928,0.586818018645,0.583838402638,0.580211679369,0.573985549595]","[1.11698112836,1.12271717677,1.10878511427,1.10509344489,1.10226005833,1.09846868088,1.09594197956,1.09277485108,1.09121730217,1.08916775945,1.08783870746,1.08639489415,1.08526759441,1.08413766099,1.08314563311,1.08217922341,1.08120972442,1.08019878236,1.07905715947,1.07757235763,1.07520516831,1.06991002155]","[1.11606602316,1.11175357756,1.10753520334,1.1037097629,1.10036578219,1.0974931538,1.09497482765,1.09274056123,1.09080744363,1.08915371703,1.08769655378,1.08638558475,1.08520775858,1.0841357017,1.08312730826,1.08215560496,1.08119633763,1.08019230135,1.07903988404,1.0775408981,1.07514630481,1.06968249726]"
