SimulationId,cohesion_degree,average_speed,average_direction
13629.0_1,"[0.024995376611,0.0252107521986,0.0249985582005,0.0250247429011]","[2.4707277213,2.46887148585,2.46765901724,2.46612274952]","[2.46983674287,2.46773588164,2.46603598274,2.46463865347]"
13629.0_2,"[0.0251010550031,0.0250886803183,0.0252389838354,0.0250667029334,0.0249818728735]","[2.4721106111,2.46962548164,2.46759258964,2.46679315171,2.46581626776]","[2.47057727356,2.46843872645,2.46669717076,2.46525402243,2.46403006267]"
13629.0_3,"[0.0743032873392,0.0276932613883,0.0251594421615,0.0252164012494,0.0253581389345]","[2.48868591903,2.48670471524,2.48497514815,2.48062881965,2.47779938577]","[2.48860020604,2.48556391995,2.48229356747,2.47952502545,2.47713199505]"
13629.0_4,"[0.0249102916569,0.025137549455,0.025077201185,0.0250434939]","[2.47104622424,2.46898580788,2.46700226536,2.46583185468]","[2.46943951786,2.46735575177,2.46567820311,2.46428943137]"
13629.0_5,"[0.0250934836857,0.0250638198488,0.0251916622944,0.0248952014484,0.0249280920918]","[2.47631220648,2.47336087617,2.47074509873,2.46999466235,2.46828627841]","[2.47414335517,2.47155799038,2.46946569536,2.46774107108,2.46629699506]"
13629.0_6,"[0.025192912673,0.0250719165861,0.0251760659674,0.0251321102042]","[2.47649717399,2.4735998397,2.47136281586,2.46952139185]","[2.47478851061,2.47211988659,2.46996145259,2.46818043165]"
13629.0_7,"[0.116324170957,0.025147468552,0.0263808554846,0.0249368001412,0.0256007391695]","[2.48184459336,2.48039664057,2.47726157442,2.47774688776,2.47281307777]","[2.47911934945,2.47857823625,2.47605746682,2.47389619604,2.47202269975]"
13629.0_8,"[0.0250606859676,0.025081761105,0.0250433402551,0.0250298109016]","[2.47187119599,2.46926521925,2.46740997163,2.46617518536]","[2.46995737363,2.46780876646,2.46607617374,2.46464872368]"
13629.0_9,"[0.689115414255,0.418265979168,0.0308869556626,0.0293894936994,0.0251981518255]","[2.47220679235,2.4715975789,2.4713229018,2.47162950268,2.47174301277]","[2.46901512603,2.46937324187,2.47071253514,2.47104380872,2.46958479365]"
13629.0_10,"[0.0276858743825,0.0249087742559,0.0250125476382,0.0253795817577]","[2.48589536047,2.48744500337,2.48166954008,2.47658396586]","[2.48574462206,2.48183531544,2.47866282043,2.47603737612]"
