SimulationId,cohesion_degree,average_speed,average_direction
3260.0_1,"[0.0701234722707,0.0609125486099,0.0537719881384,0.0454377939044,0.0459125518776,0.0402534006012,0.0454515982777,0.0436175888183,0.0419715077471]","[1.92178888076,1.90757287498,1.91169447719,1.8962023835,1.87970481369,1.90867061902,1.89032128655,1.88647787695,1.88895622189]","[1.86777267453,1.86081163204,1.85498669246,1.85023865488,1.84629666901,1.8430706207,1.840397359,1.83810326172,1.83612824801]"
3260.0_2,"[0.0453910482973,0.045794998676,0.0506161352298,0.0463235000996,0.0411698218379,0.0512197399713,0.0502849455626,0.0500689709062,0.0518783569531,0.0532518720011]","[1.98017120993,1.93786438906,1.88645277956,1.92449513173,1.9040666045,1.87195924018,1.88212352117,1.87695496491,1.87563396171,1.88730596593]","[1.86870435483,1.86148346368,1.85546150473,1.85049381233,1.846398998,1.84301017583,1.84018023374,1.83778702067,1.8357380162,1.83390520359]"
3260.0_3,"[0.0603118815175,0.0588793705641,0.0681118700454,0.0481734683166,0.0352490192621,0.0488871590017,0.049564168271,0.0429799194797,0.0426037562667,0.0428224507242]","[1.92306576897,1.90265693591,1.87486382623,1.92597085372,1.92019586868,1.91709312729,1.89608271973,1.92302425448,1.86576262373,1.91016202953]","[1.87643162729,1.86895491079,1.86277482016,1.85756651047,1.85328051927,1.84970662863,1.84669814458,1.84416376898,1.84195526873,1.83997084396]"
3260.0_4,"[0.0725411955179,0.056769223944,0.0542196321935,0.0476502582865,0.0488429949278,0.0492112463932,0.0464651418115,0.0462458494243,0.0494746762836]","[1.87677305295,1.89521539412,1.89264387648,1.9237098164,1.88936581075,1.87360896884,1.8927223813,1.89030111253,1.89113809745]","[1.86775064384,1.86075168158,1.85490612718,1.85006832007,1.84607952275,1.84277173358,1.84000252765,1.83765084429,1.83560536363]"
3260.0_5,"[0.0574503130228,0.0613317255,0.0563096405721,0.0485727467392,0.0587907868344,0.0587387865388,0.0519993898279,0.0462634062165,0.049843334325,0.0499902480567]","[1.90831592408,1.88662083707,1.8930573245,1.9059384042,1.87886495459,1.87405165389,1.87818258093,1.86450854804,1.88892800085,1.88583899389]","[1.86878358582,1.86203268075,1.85633696029,1.85160598115,1.84766277798,1.84436517595,1.84159417045,1.839270622,1.83724630085,1.83545906291]"
3260.0_6,"[0.0616747650892,0.0542427320231,0.0630223164723,0.0581387334879,0.0588565203277,0.0505487559301,0.0539675186345,0.0554411087645,0.0500753819292]","[1.90997723276,1.88339672256,1.88070381578,1.88676677464,1.86883799621,1.88548370135,1.89314460873,1.86465547384,1.87755150454]","[1.87115407202,1.86408057696,1.85810083865,1.85317276794,1.84906561611,1.84564018283,1.84273830402,1.84027323046,1.8380885139]"
3260.0_7,"[0.0870012240031,0.0549133738716,0.0717022973962,0.045671458616,0.0495652876531,0.0491006009867,0.0536390626301,0.0487482080062,0.0460217125686,0.045279376379]","[1.91099227593,1.90948306904,1.87849706611,1.87666320309,1.89846686481,1.89037745527,1.86227756175,1.88109576332,1.86821634447,1.90076257662]","[1.87332940975,1.86638449785,1.86054129743,1.85566942765,1.85156914126,1.84810828795,1.84521745663,1.84271768463,1.84056683935,1.83864018944]"
3260.0_8,"[0.0461526184869,0.0586305049576,0.0536706343946,0.04803356905,0.0518170881219,0.0524403278398,0.0534925328932,0.0502022886551,0.0516430176417,0.0513220587862]","[1.92978648871,1.92136406835,1.89044032284,1.89752928539,1.89986119336,1.87649194861,1.88861140042,1.86392471157,1.88717054784,1.857897805]","[1.86867800486,1.86146372839,1.85545373336,1.85052412998,1.84645875066,1.84310978998,1.84035670296,1.83805023081,1.83606276475,1.83417425908]"
3260.0_9,"[0.0401789147784,0.0801725915251,0.0311881738927,0.0592404825579,0.058864578996,0.0358111519469,0.0403071264507,0.0434064811979,0.0513216733703,0.0488473750589]","[1.9894211962,1.88442177662,1.97094391803,1.88389772673,1.88053236244,1.92440187286,1.90380177677,1.91492958994,1.89538736167,1.89237572285]","[1.86701911371,1.86022714159,1.8547600952,1.85025095339,1.84655571294,1.84352047569,1.84095090352,1.83879556666,1.83694618213,1.83527710642]"
3260.0_10,"[0.0464183586789,0.0651529289554,0.0600581875163,0.0557795613861,0.053892798014,0.0517658803718,0.0473554246524,0.0452248648442,0.0431048738296,0.0426706003205]","[1.98022927858,1.9284413502,1.92774637666,1.92684221849,1.90906388503,1.87377750533,1.89169447019,1.90492406029,1.88627781272,1.90846252553]","[1.87832551834,1.87065959919,1.86424872496,1.85889942631,1.85442328968,1.85064137101,1.84748385348,1.84476574351,1.84239917837,1.84006396288]"
