SimulationId,cohesion_degree,average_speed,average_direction
4419.0_1,"[0.0187557662714,0.0190948979204,0.0200722574636,0.0187972940393,0.0190813956235,0.0182436738967,0.0188912507525,0.0182304542973,0.0192599535173,0.0178700750289]","[1.71953525166,1.71569408352,1.71105254909,1.70993466647,1.70771396014,1.70844965683,1.70431846899,1.7062432344,1.70270837643,1.70498583057]","[1.71477302913,1.71156045115,1.70905754706,1.70704332183,1.70538043388,1.70399528214,1.70282618348,1.70181257745,1.70092547376,1.70015312937]"
4419.0_2,"[0.0185477592856,0.0200621026464,0.0200034230529,0.018832279738,0.0191656936583,0.0183968366942,0.018482062936,0.0190075981579,0.0186585426935,0.0186776573482,0.0187924763522]","[1.71552039225,1.71321214026,1.71055252982,1.70953648593,1.70739551831,1.70664572151,1.70481110842,1.70474325112,1.70361180096,1.70400228803,1.70238897846]","[1.71415829343,1.71118656725,1.70882709119,1.7069108888,1.70532650119,1.703985964,1.70283883233,1.70184925367,1.70098658155,1.70022617424,1.69954522848]"
4419.0_3,"[0.018782975437,0.0201536338264,0.0224500810236,0.0197697381434,0.0192563380496,0.0184668517302,0.0189222182657,0.0184476569626,0.0192565032803,0.0191065040044,0.0186108495933]","[1.74536825253,1.73684976995,1.72523384248,1.72554877541,1.72123489422,1.71783792253,1.71534907733,1.71638039397,1.71252583666,1.7131612601,1.70984012953]","[1.73296213294,1.7278822663,1.72382683689,1.72050125822,1.71773308147,1.71539665187,1.71339855173,1.71166477874,1.71015653338,1.7088290943,1.70764439948]"
4419.0_4,"[0.0178481225679,0.0199684138945,0.0187048471254,0.0179732628196,0.0189970950628,0.0191643914097,0.0187879723296,0.0188449346163,0.0180310831148,0.0189715750526]","[1.71917889467,1.71255812986,1.7119727578,1.71155532563,1.70838476925,1.70520651332,1.70633129901,1.70389388446,1.70507472757,1.70199694661]","[1.71452066433,1.7114022492,1.70893046795,1.70692562001,1.70526183353,1.70387690841,1.70269881809,1.70168005626,1.70079647357,1.70002302755]"
4419.0_5,"[0.0191410552404,0.0197020792674,0.0177055081313,0.0191509477483,0.0186970308044,0.018192168376,0.0190510673606,0.0186254512966,0.0185960609472,0.0190356032445,0.0185016331319,0.0186632073013]","[1.72358342388,1.71918808919,1.71829079881,1.71353223703,1.71077061859,1.71019136401,1.7083606365,1.70765438427,1.70570969683,1.70540942025,1.70468208068,1.70257378209]","[1.7191029366,1.71543936416,1.71253511478,1.71017694972,1.7082363103,1.7066145501,1.70522836943,1.70403103701,1.70299883573,1.70209489075,1.70129002816,1.70055619125]"
4419.0_6,"[0.020276123246,0.018263515798,0.0193447295634,0.0191028931182,0.0184593532932,0.0188542114006,0.0178892186731,0.0187637253261,0.0182680178354,0.0183862937994]","[1.72228494514,1.72242060501,1.71607034383,1.71210931888,1.71183798099,1.70936550159,1.71024745212,1.70764622171,1.70721274976,1.70503062952]","[1.71971124052,1.71596447591,1.71299990769,1.71058823579,1.70859678703,1.70693203612,1.70552406154,1.70430559829,1.70324132473,1.70230786]"
4419.0_7,"[0.03515884582,0.0185150365204,0.0197075353048,0.0196757980583,0.0186732405645,0.0185586502583,0.0188774308602,0.0184556490317,0.0182344051408,0.0186292748484,0.0181195138226]","[1.72735994504,1.73195787101,1.72308271057,1.71886866341,1.7154031831,1.71369634879,1.71301476908,1.71056820194,1.70970987772,1.70908695793,1.70819455553]","[1.7259986898,1.72157786212,1.71802515477,1.71514812923,1.71276820779,1.71077484471,1.70910756005,1.70769216566,1.70647284654,1.70540348085,1.70444620498]"
4419.0_8,"[0.0185245943522,0.0196008750841,0.0192497036394,0.0187065678642,0.0185145196752,0.0185135304704,0.0180776181857,0.0184105155596,0.0182701614814,0.0180570605412,0.0183636888401]","[1.72072295186,1.71192560675,1.71191873525,1.70993493255,1.70826138865,1.70707473022,1.70776011718,1.70483812805,1.70446148239,1.70393044998,1.70232583158]","[1.71510926883,1.71182505686,1.70926790164,1.70721460543,1.70552494301,1.70410838435,1.70290709495,1.70187281851,1.70097799699,1.7001889294,1.6994790027]"
4419.0_9,"[0.0409481268112,0.0331896573313,0.0173008672544,0.019283909552,0.0183329631628,0.0204491393665,0.0188817323447,0.0181528335,0.019108264417,0.0186618901784,0.0186618072744]","[1.7256652948,1.72112760655,1.7292871945,1.71683809116,1.71280162275,1.71006502827,1.71014194345,1.70936847493,1.70631836627,1.70689262018,1.7059411383]","[1.72099178521,1.71745832261,1.71455887478,1.71216290902,1.71016876274,1.70847853234,1.70703794449,1.70578593081,1.70469228328,1.70372857846,1.70287559533]"
4419.0_10,"[0.0252410366968,0.0203486335954,0.0205701821439,0.0191372714959,0.0193638755347,0.0188465475757,0.0183330088232,0.0195743926876,0.0181025437114,0.0188173933716,0.0183155204843]","[1.73259913954,1.72801587199,1.72523436356,1.7230223217,1.71831325247,1.71724280065,1.71345308095,1.71130511714,1.71180696644,1.70843717819,1.71018734898]","[1.73018134124,1.72514581821,1.72114321291,1.71790071245,1.71521689627,1.71296950097,1.71105827691,1.70941287642,1.70798698648,1.70673631635,1.7056081086]"
