SimulationId,cohesion_degree,average_speed,average_direction
5321.0_1,[4.82336155191],[2.60403549601],[2.59478555568]
5321.0_2,[5.02062485848],[2.62465755376],[2.62280807956]
5321.0_3,[5.11992111829],[2.60060852193],[2.59475758481]
5321.0_4,[4.8618953861],[2.60692013549],[2.6026142739]
5321.0_5,"[4.87908943103,4.87797120665,4.80564565303,4.43744414387]","[2.60155241868,2.56907578848,2.48522616998,2.01553521418]","[2.59723046212,2.5591156382,2.44990518605,1.87978709826]"
5321.0_6,"[4.55694848293,4.55847145548,4.22885878578,3.47648772698]","[2.58091772352,2.45846703118,1.91603844822,1.59567205959]","[2.57017640685,2.40379693279,1.80403824975,1.17934188644]"
5321.0_7,"[4.83865839529,4.88236801671]","[2.59641035784,2.5714041595]","[2.58942681141,2.55313208669]"
5321.0_8,[4.9048174879],[2.60706140037],[2.59881013695]
5321.0_9,"[4.92028218941,4.96765931474]","[2.60745793979,2.58432195013]","[2.59881406727,2.55954276283]"
5321.0_10,[5.1306877909],[2.60392675599],[2.59987258188]
