SimulationId,cohesion_degree,average_speed,average_direction
2158.0_1,"[0.195186023795,0.168264012074,0.191471715062]","[3.15338063755,3.13876811871,3.23161106934]","[3.06453902978,3.05191287521,3.03711539628]"
2158.0_2,"[0.111615484598,0.180546198587,0.167418825898]","[3.51594574444,3.1732886187,3.21286694047]","[3.06535969658,3.0525991422,3.04059805444]"
2158.0_3,"[2.17705607108,2.17120416321]","[3.19879560582,3.11977899308]","[3.06496048887,3.05227383311]"
2158.0_4,"[0.146705571428,0.118461660674]","[3.43508906037,3.53030524713]","[3.06437489207,3.05150755745]"
2158.0_5,"[0.183779308724,0.166218050811,0.227930786012]","[3.12068461109,3.15396701035,3.11818356577]","[3.06432175588,3.05194940146,3.04027099847]"
2158.0_6,"[0.614371065431,0.359117642684]","[3.18292697886,3.13181631402]","[3.06425461582,3.0517887084]"
2158.0_7,"[1.37210838009,1.3585978583]","[3.19889926853,3.15234062383]","[3.06354246613,3.05119634197]"
2158.0_8,"[0.207904888641,0.176718725602,0.131851268948]","[3.2097160496,3.24852514831,3.20847472097]","[3.06541583486,3.0526189099,3.04011689346]"
2158.0_9,"[1.47712432296,1.47365054117]","[3.31639773546,3.11936318778]","[3.06352884058,3.05117832352]"
2158.0_10,"[1.83250296337,1.82429369115]","[3.15206767674,3.12303672237]","[3.06442029164,3.05183140235]"
