SimulationId,cohesion_degree,average_speed,average_direction
15428.0_1,"[1.48181236682,1.44982863123,1.41772663708,1.38544592189,1.35255102253,1.31884463478,1.2841154404,1.24812646132,1.2106053956,1.17123501446,1.12965270732,1.08549220106,1.03860022756,0.990012709788,0.945985891304,0.924687964166,0.929575788472]","[1.1462711458,1.14644812339,1.14707948242,1.14580688263,1.14574584222,1.14541288909,1.14535227937,1.14538477927,1.14550496959,1.14573585565,1.14608417836,1.14657720184,1.14727097762,1.14829062965,1.14982431755,1.15200155748,1.14430865403]","[1.14431321528,1.14420028254,1.1444393225,1.1445418619,1.14421527741,1.14392623326,1.14368533422,1.14348315757,1.14332472055,1.14320925963,1.14314630243,1.14314593309,1.1432243102,1.14339997582,1.14367543697,1.14401465887,1.14418359637]"
15428.0_2,"[1.04808956293,1.00527407057,0.957927232204,0.904993384874,0.845154315391,0.777053820713,0.702926986209,0.646743055391,0.61301491633,0.597045585349,0.586887654237,0.575724279439,0.56339710246,0.549714921466,0.534441827762,0.517279688422,0.497846877879,0.475643390454,0.44999788482]","[1.14487055584,1.14494692369,1.1451112897,1.14538982798,1.14581186164,1.14651856086,1.14747875123,1.14872554769,1.1507185299,1.14805060042,1.14604284509,1.14619741462,1.14589594747,1.14579057956,1.14569557343,1.14559294092,1.14543174612,1.14529689326,1.14520148662]","[1.14383827383,1.1438121269,1.14383346273,1.14389809722,1.14400787746,1.14428061266,1.1446623938,1.14517060254,1.14579403653,1.1458363013,1.14566399879,1.14551241643,1.14537975999,1.14526698981,1.14517021314,1.14509096507,1.14502711231,1.14497957882,1.1449490385]"
15428.0_3,"[2.36549810465,2.36000833455,2.35811956295,2.35842633578,2.35952169068,2.36140621591,2.36408805866,2.36757931781,2.37189446403,2.37704970807,2.38306199853,2.38994975364,2.39773120657,2.40617267589,2.41495329918,2.42406892486,2.43352697211,2.44333268997]","[1.14805026959,1.1485184504,1.14659503824,1.1463897056,1.14608378628,1.14590313403,1.14582656675,1.14578521784,1.14577997041,1.14579606947,1.14581331411,1.14583383047,1.14573510839,1.14557530799,1.14532028588,1.14513547826,1.14500699569,1.1449159788]","[1.14615364471,1.14602762909,1.14603654129,1.14578787939,1.14553873875,1.14534023402,1.14518867046,1.14507393458,1.14499676828,1.14495347368,1.14494630083,1.1449789608,1.14505921434,1.144927371,1.14474990731,1.14458660447,1.14443215642,1.14428587388]"
15428.0_4,"[1.44741337722,1.39758349033,1.34607131238,1.29262129016,1.2369619874,1.17878250525,1.11774425299,1.05353682928,0.985961879996,0.915245139581,0.842849918413,0.772224880277,0.705510638168,0.641020427259,0.617487264443,0.606636509143,0.595468022525,0.583758821755]","[1.14417282483,1.14413173179,1.14416858429,1.14428187354,1.14448157465,1.14485907435,1.14538880686,1.1461154015,1.14713691443,1.14864067916,1.14929616083,1.15158643456,1.1464106238,1.1462520302,1.14668053035,1.14474043316,1.14462781689,1.14455952372]","[1.1423406317,1.14219391843,1.14209440596,1.14203323068,1.1420088321,1.14209425795,1.14223445613,1.14242399334,1.14266956731,1.14297683472,1.14329940533,1.14346744021,1.14361172593,1.14384315798,1.14415421304,1.14429269851,1.14421274351,1.14414801505]"
15428.0_5,"[1.78300502931,1.74897299702,1.71494418626,1.6808557315,1.64664938567,1.61228208297,1.57773153533,1.54301537957,1.5081967811,1.4734127191,1.43886641289,1.4048919085,1.3720401723,1.34122850255,1.31398233471,1.29259875804,1.27920967497,1.27404873845,1.27526096797,1.27861114469]","[1.14458113128,1.14420187684,1.14390101674,1.14368536526,1.1435731437,1.14352383768,1.14352683553,1.14357990381,1.14370364419,1.1438773954,1.14411507645,1.14443485782,1.14484775561,1.14531955282,1.14573162374,1.14576918661,1.14516972114,1.14497054735,1.14424028606,1.14424789758]","[1.14323111228,1.14282526667,1.14250027818,1.14223820385,1.14204844487,1.14188692482,1.14175193547,1.14165358244,1.14161529205,1.14162395232,1.14166922074,1.14175586382,1.14189421318,1.14209133133,1.14235504168,1.14268073068,1.14300278675,1.14315348225,1.1432515742,1.14315368071]"
15428.0_6,"[1.61907776371,1.58308603202,1.54606393248,1.5078604498,1.46833048175,1.42733659909,1.38475465673,1.34048764109,1.29449235484,1.24683159372,1.19777651661,1.14802639618,1.09932370508,1.05654595234,1.02999242474,1.02366225098,1.02869049896,1.03608146069]","[1.14526448277,1.14507228774,1.14496216009,1.14490878072,1.14490375408,1.14493873214,1.14504623498,1.14524986975,1.14557645304,1.1460393483,1.1466511895,1.14740911853,1.14837011933,1.14904675091,1.14501030661,1.14538752668,1.14527756192,1.14519229982]","[1.14394331101,1.1436624255,1.14343670735,1.14325684987,1.14311487129,1.14300699818,1.14293371211,1.14289438607,1.14289528887,1.14293952695,1.14303455815,1.14317931323,1.14348565494,1.14387588322,1.1441665612,1.14440342736,1.14472496356,1.14468487695]"
15428.0_7,"[2.34012817024,2.31074079541,2.28197018633,2.25375182117,2.22604487833,2.1988307242,2.17211390808,2.14592543274,2.12032771238,2.09542188151,2.07135596022,2.04833384388,2.02662200576,2.00655097199,1.98850619073,1.97290314623,1.96014491402]","[1.14487992084,1.144592085,1.14435553131,1.14415542014,1.14400732368,1.14390975325,1.14385478557,1.14381888546,1.14378125912,1.14374640386,1.14370813592,1.14368483601,1.14368184634,1.14369691521,1.14370959823,1.14370012588,1.14366094968]","[1.14322685915,1.14290879396,1.14264634458,1.142423523,1.14223366891,1.14206721269,1.14192240191,1.14179361751,1.14167978946,1.14157887639,1.14148901743,1.14141071671,1.14134139566,1.14128226764,1.1412304565,1.14118515468,1.14114054402]"
15428.0_8,"[0.994495260489,0.957026076544,0.916891011536,0.880114832014,0.867988808547,0.86422155895,0.860880214874,0.857964967677,0.855501276256,0.853516619325,0.852042254968,0.851111917404,0.850761769933,0.851029842115,0.851955808739,0.853580656721,0.855945990738,0.859093567655]","[1.15106847622,1.14952434013,1.15077169806,1.15404808501,1.14701304501,1.14644687206,1.1462813755,1.14600339798,1.14566009878,1.14538818497,1.14522768576,1.14509234764,1.14497552931,1.144899809,1.14483693008,1.14471486361,1.14457365017,1.14443592964]","[1.14648992596,1.14638845949,1.14616589608,1.14606432327,1.14603286847,1.14570906688,1.14542220227,1.14517302676,1.14495187842,1.14475499406,1.14458042816,1.14442009709,1.14427780591,1.14414507742,1.14402541651,1.14391338311,1.14380875124,1.14370861702]"
15428.0_9,"[1.96864616757,1.93244024822,1.89651620098,1.86098121672,1.82577849654,1.7909860773,1.75676055458,1.72338760586,1.69136107445,1.66157376889,1.63594655398,1.61935468964,1.6153813378,1.61305737508,1.61198313726,1.61218215003,1.61367297061]","[1.14747568268,1.1473960574,1.14801875694,1.14610618973,1.14595273447,1.14589305078,1.14598310475,1.14616593966,1.14663612267,1.14753535337,1.14914979401,1.15214683233,1.1452438872,1.14486671832,1.14480523752,1.14469287184,1.14459192639]","[1.14424145491,1.14409214707,1.14405057779,1.14393135759,1.14362163124,1.14336128151,1.14314544492,1.14295845075,1.14289437204,1.14292630253,1.14302482735,1.14319150021,1.14320702763,1.14306337537,1.14292732783,1.14279530782,1.14265713504]"
15428.0_10,"[2.17595036247,2.16345003182,2.15163156467,2.14054749859,2.13029061738,2.121005404,2.1129269538,2.10634211732,2.10162431222,2.09910385625,2.09769708462,2.09713906581,2.09754334784,2.09904181012,2.10177676023,2.10588932299,2.11150225659,2.11869885783]","[1.14538637712,1.1451687799,1.1449996252,1.14487469064,1.14481142342,1.14483520782,1.14495782054,1.14514467068,1.14537361776,1.14432593663,1.14411740331,1.14398821088,1.14388508773,1.14380081702,1.14374721668,1.14371209185,1.14367340442,1.14360474461]","[1.14433689014,1.14406385654,1.14384584902,1.14366831309,1.14352490625,1.14343146884,1.14340106415,1.14341088104,1.14346404311,1.1435198725,1.14337454089,1.14324141002,1.14311934338,1.14300746334,1.14290354789,1.14280525286,1.14271052565,1.14260892381]"
