SimulationId,cohesion_degree,average_speed,average_direction
6741.0_1,"[2.68480034989,2.71991217921]","[2.64909344377,2.63514203423]","[2.64499566553,2.62988885215]"
6741.0_2,"[3.05434639525,3.06202035318,3.06349811817]","[2.65632623633,2.63864292919,2.63726099552]","[2.64917479654,2.63602152882,2.62205544895]"
6741.0_3,"[3.41360803998,3.40527568901]","[2.64791868305,2.6346683301]","[2.64260945055,2.62842476452]"
6741.0_4,"[2.89608639469,2.87112806467]","[2.64568785378,2.63919787148]","[2.64090262847,2.62426064692]"
6741.0_5,"[3.12860053054,3.12864535938,3.10883325139]","[2.64322633051,2.62984243669,2.6139549737]","[2.64088895581,2.62524070657,2.60318265211]"
6741.0_6,"[3.06208274701,3.03386181542,2.95777335007]","[2.63315676217,2.61425413705,2.56509756671]","[2.63001311066,2.60375564572,2.54207780182]"
6741.0_7,"[3.324065765,3.31857039307,3.2973773581]","[2.65351823704,2.63049545455,2.61470062068]","[2.64024589084,2.62439168376,2.59993212408]"
6741.0_8,"[3.06083106914,3.07246473901]","[2.65054138842,2.63891949907]","[2.64268850061,2.627772875]"
6741.0_9,"[3.21972718961,3.24433944721,3.26582278798]","[2.64837616984,2.63430095201,2.62907636348]","[2.64202321777,2.6283075423,2.60898130422]"
6741.0_10,"[3.4288246928,3.42299878819]","[2.64713085507,2.63414386821]","[2.64242666206,2.62704887341]"
