SimulationId,cohesion_degree,average_speed,average_direction
14776.0_1,[3.06967603602],[2.75098599285],[2.74153020235]
14776.0_2,[3.17935010406],[2.75909884313],[2.75461228555]
14776.0_3,[3.45903795784],[2.75089815305],[2.74417463145]
14776.0_4,[2.96282630458],[2.74870452524],[2.7413950203]
14776.0_5,"[3.13923455788,3.11712342144]","[2.75145594985,2.73575078991]","[2.74481705801,2.72053988603]"
14776.0_6,[2.85765578045],[2.73510133116],[2.71451416015]
14776.0_7,[3.28376641949],[2.74699648617],[2.73679549479]
14776.0_8,[3.01899491382],[2.75059792928],[2.73931823198]
14776.0_9,[3.25154082588],[2.75485028294],[2.74598482001]
14776.0_10,[3.37042150554],[2.74949758086],[2.74160067882]
