SimulationId,cohesion_degree,average_speed,average_direction
6255.0_1,"[0.0726411825284,0.081979083262,0.0469603044617,0.0631564494266,0.0627630066204,0.039675341054,0.0459367838328,0.0500222034126,0.0510474279391]","[1.98568838533,1.95443303918,1.94806792552,1.9485924831,1.9345580267,1.98331933229,1.96953369744,1.93099572305,1.92118536905]","[1.94130641106,1.93360741942,1.92680497177,1.92096600756,1.91602138303,1.9118472532,1.90831341987,1.90530111002,1.90265698314]"
6255.0_2,"[0.0486055494702,0.0770006819533,0.0404932345551,0.0540397704084,0.0557640540535,0.0477006164604,0.0511139708318,0.0565905494197,0.0555252127197]","[2.05743924851,1.94902370262,1.96245562745,1.93365022537,1.92724511365,1.9426544147,1.94601821268,1.92921692852,1.9368151433]","[1.94241752369,1.93447389641,1.927484432,1.92150057682,1.91643662091,1.91217322386,1.90857319926,1.90551390741,1.90286647628]"
6255.0_3,"[0.0405668481219,0.0356675821026,0.070473359885,0.0694463937396,0.0541981095267,0.0566047164762,0.0328719772858,0.0567810831873,0.0572166544218,0.0423263018234]","[2.06824613517,2.08001768996,2.00464238022,1.95843522207,1.99575820868,1.94174171408,1.98463917953,1.9311354489,1.93974347553,1.92998454977]","[1.94636174055,1.93862401641,1.93185069622,1.92599855543,1.92100467531,1.91677062388,1.91316083398,1.91005316039,1.90740660964,1.86719370082]"
6255.0_4,"[0.0483536079856,0.0635858466531,0.0569650799527,0.0532644769526,0.0483747550761,0.0441386908442,0.045181415023,0.0527769554987,0.0546786148946]","[2.00337440573,1.97643443513,1.95523323988,1.93820280166,1.93846777084,1.95929513177,1.95706821465,1.93556495649,1.9319285252]","[1.94126314358,1.93357595664,1.9267847065,1.92095800829,1.91601578695,1.91184782066,1.90832148393,1.90532199589,1.90255154024]"
6255.0_5,"[0.0881592594225,0.0634143551086,0.0537535496058,0.0640340315559,0.0558830621719,0.0477700925068,0.0511869089797,0.0506093214934,0.0467242185516,0.0450472981041]","[1.96340846182,1.99905674885,1.97576215286,1.94331435303,1.94168537217,1.97005204849,1.93533126414,1.92828035183,1.93503584753,1.96812272305]","[1.94109177388,1.93344102955,1.92679786146,1.9211085936,1.91633981047,1.9123044235,1.90892187052,1.90599910706,1.90352805514,1.90130825305]"
6255.0_6,"[0.0803305206254,0.0654139611773,0.046583136899,0.0631710708814,0.0607917900564,0.0433112941184,0.052448560088,0.0542599063791]","[1.95544085552,1.99756531911,2.02087836581,1.95892524295,1.94523425062,1.95927039781,1.94908077402,1.93306310883]","[1.94292353161,1.93535569939,1.92868724184,1.92292516037,1.91805420511,1.91388527538,1.91037939964,1.90731884463]"
6255.0_7,"[0.12717372923,0.096870006901,0.0944322909577,0.0825312781866,0.0464257492428,0.064983201994,0.0520636585636,0.0591058452997,0.047816363062,0.0468873536199]","[1.96560996673,1.98400181679,1.93884744402,1.92821836836,1.95415473311,1.94024234835,1.93903125041,1.9502105106,1.94663976882,1.93751787571]","[1.94363652246,1.93614606434,1.92959700177,1.92396945775,1.91920915387,1.91513524241,1.91172105358,1.90876184109,1.90621375715,1.90381741165]"
6255.0_8,"[0.0734131859445,0.0503258389575,0.0631967672135,0.0499287179701,0.0498920260619,0.0559682565866,0.0540962188235,0.046848622158,0.0498153119439]","[1.97590581564,2.0161829696,1.95689225898,1.95084797528,1.94628568391,1.93791736109,1.93507688684,1.93992977345,1.94869143632]","[1.94237886511,1.93445440094,1.92747250876,1.92149871496,1.91644308101,1.91218095717,1.90858113918,1.90552946013,1.90287368714]"
6255.0_9,"[0.0969472789048,0.128463774185,0.0555864253414,0.0548062844476,0.0738952374245,0.0609609145876,0.0527174327417,0.053171557373,0.0634358254355,0.054264865372]","[1.96190376849,1.94940973059,2.0458461415,2.02156965699,1.94168985978,1.97375905037,1.95399945514,1.94537048335,1.926770014,1.92282938623]","[1.94055152203,1.93290422804,1.92617797165,1.9204169485,1.91554803936,1.91144214255,1.90797386147,1.90505768455,1.90257757213,1.90043169717]"
6255.0_10,"[0.0587031792867,0.0471742190543,0.069829852589,0.0725024191158,0.0412929310326,0.0541965468673,0.0520596166619,0.0444849869068,0.0481587525758]","[2.03646359975,2.0167554793,1.98077057661,1.93845660124,1.9650269809,1.96140625498,1.95166634971,1.94111445907,1.94413347081]","[1.94818450326,1.94040003987,1.93346344401,1.92751766339,1.92242168619,1.91807903637,1.91436865677,1.91116885361,1.90834350931]"
