SimulationId,cohesion_degree,average_speed,average_direction
4515.0_1,"[4.54076293134,4.57625616281,4.60414866904]","[2.1413490084,2.12850060675,2.11548382852]","[2.13845325046,2.12542518134,2.11097959927]"
4515.0_2,"[4.71161943105,4.77734917137,4.83351625876]","[2.15138762088,2.14071255853,2.13074717203]","[2.15061361476,2.13984301292,2.12958044758]"
4515.0_3,"[4.79465870687,4.84219705805,4.87225053322,4.88795749156]","[2.1322664646,2.12232288311,2.11240560668,2.10045575491]","[2.13125778379,2.120209166,2.1082644755,2.09124439932]"
4515.0_4,"[4.58659712892,4.61334155422,4.63145595092]","[2.14338789593,2.13164066371,2.11927471222]","[2.14228615803,2.13006032114,2.11692827043]"
4515.0_5,"[4.59055183515,4.62316863741,4.63913592242,4.6373914433,4.60727663614,4.50729749113,4.157106221]","[2.14083800946,2.12827881157,2.11427727377,2.09574258261,2.06348300741,1.96982967214,1.58903325739]","[2.13998337931,2.12674172606,2.11186467368,2.09169089455,2.05473131341,1.93999985208,1.5042982796]"
4515.0_6,"[4.27466277368,4.34599409134,4.39655562096,4.41172647615,4.29484190065,3.86912311421]","[2.13578638435,2.12064360849,2.09980175865,2.05504916225,1.80140797127,1.38090875706]","[2.13447350193,2.11822066228,2.09413360486,2.03618584891,1.73076834433,1.31027677089]"
4515.0_7,"[4.51439163253,4.5814179063,4.63800941125,4.68100341981]","[2.13003299092,2.12064601836,2.11078658964,2.09854001144]","[2.1281210266,2.11760583924,2.10579509503,2.08930880725]"
4515.0_8,"[4.62658241552,4.65654945629,4.67019162693,4.6695506772]","[2.14360630095,2.13197288398,2.11989617347,2.10419407468]","[2.14217285228,2.12911743015,2.11461207955,2.09252295539]"
4515.0_9,"[4.60152041245,4.67053464288,4.72839992836,4.77195961256]","[2.13849281165,2.129248913,2.12017255372,2.10955332981]","[2.13618559974,2.12579302408,2.11427862947,2.0975754037]"
4515.0_10,"[4.82932313118,4.88874565383,4.92932750277]","[2.13767458926,2.12728794102,2.11671154602]","[2.13676126775,2.12578528223,2.11412014124]"
