SimulationId,cohesion_degree,average_speed,average_direction
375.0_1,"[0.0299190545708,0.0288504104883,0.0298235751129,0.0299997468925,0.0303046092052]","[2.30182898024,2.29430408653,2.29555635083,2.29145365664,2.28778325926]","[2.2733698346,2.27114869912,2.26935191388,2.26787158249,2.26662142243]"
375.0_2,"[0.0280099002052,0.0300709829786,0.0313422745507,0.0291575512563,0.0301374663234,0.0315211906126]","[2.30780174362,2.28745325425,2.27900823152,2.30109530329,2.29351357966,2.27300734374]","[2.27413875444,2.27189774431,2.27007940436,2.26856427025,2.26728294601,2.26613744945]"
375.0_3,"[0.0332273714605,0.0295569228003,0.0302149290966,0.0306593406422,0.0288731165229,0.0303803529012]","[2.30964715908,2.31525041537,2.31116783216,2.30124918994,2.3023094108,2.29972100323]","[2.29200223592,2.28783369605,2.28444887626,2.28165016541,2.2792848646,2.27721532139]"
375.0_4,"[0.0301269441406,0.0319748489786,0.031200290987,0.0298162610932,0.0295341601621]","[2.30059469658,2.28515737797,2.28291184691,2.29010793212,2.28684766849]","[2.27303116594,2.2708119784,2.26903872353,2.26758822906,2.26635633628]"
375.0_5,"[0.0290083779043,0.0297980286406,0.0278789951042,0.0294319353144,0.0308146924056,0.0302926296629]","[2.29952320554,2.2992593103,2.29748391099,2.28903386685,2.28742870058,2.29453770413]","[2.27726755169,2.27461067257,2.27246895157,2.27070793278,2.2692311769,2.26796080761]"
375.0_6,"[0.0283729206968,0.0295982444945,0.0297299248906,0.0290521128356,0.0304955633886]","[2.29428510888,2.28896673301,2.29376081952,2.30074069271,2.291288709]","[2.27784708763,2.27511569821,2.27291999174,2.27111070874,2.26954536063]"
375.0_7,"[0.0284470235379,0.0267366501651,0.0297933694089,0.0304709640313,0.0291636259352,0.0283976423758]","[2.29024028978,2.32114902105,2.28966790865,2.30438844826,2.29981138899,2.2983565018]","[2.28462472955,2.28129231684,2.27859590287,2.27639199561,2.27453604369,2.27291190359]"
375.0_8,"[0.0298035062355,0.0288297244588,0.030660525996,0.0290287024125,0.0291688865023,0.029105915132]","[2.30010282875,2.29313796799,2.28889679032,2.29222603517,2.29218148262,2.28446493081]","[2.27357965273,2.27130920663,2.26947670407,2.2679675615,2.26669657903,2.26547459815]"
375.0_9,"[0.039290951967,0.0307886233117,0.0281977357905,0.0295760166073,0.0293356962921,0.030386794173]","[2.28256130947,2.30950923797,2.28563163117,2.2980136436,2.30319130557,2.28732242659]","[2.28131064099,2.27839560902,2.27599658459,2.27401902383,2.27234512975,2.27089519103]"
375.0_10,"[0.03171601273,0.0311161487366,0.0274830760076,0.0278027394281,0.029295732765]","[2.30739638558,2.30042035469,2.30730704175,2.31258658339,2.29508304574]","[2.28761016932,2.28373660145,2.28060749735,2.27805225158,2.27589356539]"
