SimulationId,cohesion_degree,average_speed,average_direction
15235.0_1,"[1.04448284054,1.05739865545,1.07366647675,1.07136504562,1.05957428403,1.05363338681,1.05462672396,1.05390056053,1.04692312409,1.03492336153]","[1.69818061312,1.69179433073,1.68627481621,1.6817261273,1.67788391284,1.67446178688,1.6713110661,1.66808677979,1.66419166033,1.65786070157]","[1.69807972069,1.69161645388,1.68618957852,1.68163565734,1.67778346504,1.6744230932,1.67128750894,1.66803486022,1.66406011508,1.6575414629]"
15235.0_2,"[1.00144936956,1.00314081497,1.00571531715,1.00571569302,1.00232987195,0.999196691155,0.998664876334,0.998965292825,0.998025065887,0.996298323518,0.994498903343]","[1.69903454557,1.69231309374,1.68669974225,1.68204939358,1.67808196304,1.6746241426,1.67146865993,1.66835559103,1.66492252817,1.66043362774,1.65284340597]","[1.69889117525,1.69224532626,1.68669003203,1.68203169439,1.67806660778,1.67459904117,1.67142093306,1.66827613698,1.66477286559,1.66009726831,1.65188755344]"
15235.0_3,"[1.24332094583,1.15804855453,1.09937209864,1.07328751833,1.06893492144,1.06252917683,1.0468361001,1.03300615048,1.03092189877,1.03606195916,1.0353495428]","[1.70133676826,1.69372610347,1.68815276535,1.68426989928,1.68076016205,1.67722909347,1.67416113558,1.67143145249,1.66852076024,1.66472808874,1.65801721019]","[1.69903354885,1.69259812958,1.68747996053,1.68335469588,1.67989079701,1.67684876022,1.67402387918,1.67124579245,1.66814470524,1.66392291942,1.65622741563]"
15235.0_4,"[1.06733368094,1.06659329263,1.06486508378,1.06165201234,1.05853620368,1.05648025228,1.05471414503,1.05145311045,1.04510109225,1.03384256463]","[1.69840319408,1.69179854237,1.68625506144,1.681688844,1.67782225848,1.67441952444,1.67124173047,1.66795553432,1.66389045587,1.65704141605]","[1.69809929583,1.69163091465,1.68621053664,1.68166443023,1.6777908893,1.67438321862,1.67120433737,1.66790589872,1.6637894018,1.65674490296]"
15235.0_5,"[1.00731467498,0.995611020836,1.00461127005,1.01036782713,1.01037857991,1.01245069729,1.01907235653,1.02557048922,1.02940035324,1.03186552659,1.03105423201,1.01582026053]","[1.69829625827,1.69177377041,1.68642595024,1.68167915212,1.67795406137,1.67476113563,1.67189394478,1.66918807923,1.66644850886,1.66305158523,1.65715144346,1.63925734187]","[1.69803075431,1.69155914125,1.68614652327,1.68162309979,1.67781149804,1.67453817016,1.67160544109,1.66877964085,1.66575687695,1.661950439,1.6555736282,1.63672113443]"
15235.0_6,"[1.03097968389,1.04617162021,1.07026815979,1.07423820089,1.06336619046,1.05445764612,1.05228389212,1.04954288359,1.03999440151,1.02115834389]","[1.69891949442,1.69234684067,1.68658018267,1.68173302649,1.67762044969,1.67401714571,1.67059317271,1.66674826918,1.6612395595,1.64856352475]","[1.6980781947,1.69157374049,1.68609199769,1.68146869684,1.67751649021,1.67399349859,1.67056091424,1.6666747273,1.66103409381,1.64773855056]"
15235.0_7,"[1.22209984505,1.08357724471,1.03223060776,1.05327811241,1.07775457236,1.07625603254,1.06181678267,1.05523100542,1.05850201681,1.05825032932,1.04550642564]","[1.70216173952,1.69514143919,1.68890986991,1.68268334522,1.67882934348,1.67601964871,1.67306630429,1.6700821296,1.66717909137,1.66356372599,1.65745367177]","[1.69762079265,1.69123289865,1.68618226606,1.6821129551,1.67859142275,1.67546849519,1.67265717218,1.66999324337,1.66715852799,1.66350399325,1.6572066234]"
15235.0_8,"[1.05482726707,1.06524799574,1.07041121188,1.0667346713,1.06128233794,1.05896548005,1.05760858936,1.05386033717,1.04758831936,1.03929831774,1.02472190447]","[1.69919234015,1.69238562353,1.68680154744,1.68221255102,1.67832288402,1.67494267053,1.6718350354,1.66877251076,1.66529689456,1.66026991862,1.64902343939]","[1.69882090656,1.69223156519,1.68673163551,1.68214635537,1.67827735915,1.6749125089,1.67182245826,1.66873767996,1.66521265371,1.66007503221,1.64814369961]"
15235.0_9,"[1.47393609584,1.38669567241,1.27581500862,1.15510084052,1.07334465618,1.06431757615,1.07778341341,1.07014460603,1.05082442038,1.03895321402,1.03337076077]","[1.70069727008,1.694188121,1.68837568792,1.68315614832,1.67976486896,1.67725206526,1.67322847278,1.66965204491,1.66640687445,1.66273804361,1.65697542228]","[1.69772656127,1.69137021623,1.68610411589,1.68176319438,1.67813759622,1.67496081782,1.67196296239,1.66897067919,1.66579713743,1.66192919859,1.65570591157]"
15235.0_10,"[1.09169145507,1.05914977344,1.04994168685,1.0648951575,1.0765426146,1.07221285459,1.06106594381,1.05489166674,1.05183353839,1.04251671827,1.01979773543]","[1.70118582604,1.69434708511,1.68925713633,1.68443274585,1.68045344059,1.67710950914,1.67393265806,1.67069002465,1.66678940004,1.66069715364,1.64444685744]","[1.69923495883,1.69343184768,1.68852311472,1.68415006865,1.6802963013,1.67689280877,1.67376699454,1.67060191225,1.6667358827,1.66045880477,1.64327319337]"
