SimulationId,cohesion_degree,average_speed,average_direction
7959.0_1,"[1.41997930287,1.40950605996,1.3955032075,1.37435777192]","[2.28682396556,2.28382154481,2.27974510793,2.27231042155]","[2.28611077327,2.28301060343,2.27872779181,2.27063593059]"
7959.0_2,"[1.41271453843,1.41005212093,1.4064163261,1.40037247778,1.38913603998]","[2.28766670985,2.28529726915,2.28252634746,2.27858142376,2.27071340473]","[2.28732533251,2.28480604841,2.2817612093,2.27728454211,2.26797803233]"
7959.0_3,"[1.69296854665,1.65844298235,1.628400025,1.60037013245,1.57112303471]","[2.2939519279,2.29147933276,2.28879120683,2.28523504492,2.2788516536]","[2.29362686819,2.29125918597,2.28857407956,2.28480938501,2.27738474824]"
7959.0_4,"[1.40612148024,1.40203362407,1.39190679094,1.37163950294]","[2.28766140797,2.28467656489,2.28043276932,2.27228191792]","[2.28699730045,2.28392459566,2.2794742249,2.2706676357]"
7959.0_5,"[1.44289002059,1.4371736923,1.42753572493,1.41161616488,1.38404245833]","[2.28848219315,2.28582291568,2.28259394204,2.27768648063,2.26735707537]","[2.28807307313,2.28536758793,2.28203569136,2.27683567693,2.26522702432]"
7959.0_6,"[1.34583994042,1.343397887,1.33692685405,1.31865995961]","[2.28469370527,2.28083906324,2.2745803877,2.25843032459]","[2.28426421257,2.28018912181,2.27335565645,2.2549192251]"
7959.0_7,"[1.61199793208,1.58252357671,1.55576532443,1.52858279984,1.4957063626]","[2.29011304487,2.28784344259,2.28520175432,2.28128107548,2.27284204094]","[2.28907074155,2.28694552149,2.28425120772,2.27997491028,2.27026739995]"
7959.0_8,"[1.4401045403,1.43109292035,1.41805043637,1.39868841807]","[2.28894736486,2.28593687648,2.28215702162,2.27603659495]","[2.28862798518,2.28553725627,2.28153385984,2.27467405015]"
7959.0_9,"[1.61857830619,1.57778037562,1.5481006733,1.52645343846,1.50727086732]","[2.29213658437,2.29016778204,2.28791120973,2.28482785311,2.27935677696]","[2.2905322098,2.2889315468,2.28680876738,2.28364302023,2.27772277405]"
7959.0_10,"[1.54881924175,1.51418185397,1.48177631944,1.44920945647]","[2.28938432297,2.28669896528,2.28315242737,2.27700830299]","[2.28919500742,2.2864540669,2.28264704072,2.27549246532]"
