SimulationId,cohesion_degree,average_speed,average_direction
3308.0_1,"[0.0712706223765,0.0461229690086,0.0557273522947,0.0416378151815,0.0258094242407,0.033316100648,0.0240112970838,0.019509081619,0.025281846029,0.0172847660823,0.0187150526787,0.0227834163645,0.0152366357451,0.0198698933588,0.0206506991425,0.0178110296668,0.0190052482583,0.0172019082636,0.0183279051112,0.0197917245328,0.0208330895805,0.0193867035136]","[1.13770566274,1.15036882142,1.11659641521,1.11614719072,1.12737480962,1.11016342172,1.1166669154,1.11878801358,1.10714338677,1.11245074464,1.10816247217,1.10473279149,1.10633599067,1.10062374079,1.09784940287,1.09756650881,1.09875165881,1.09915028531,1.09610889074,1.09438275351,1.09305919801,1.095055948]","[1.12244056672,1.11830475144,1.11445899915,1.11100805094,1.10799236884,1.10539067813,1.10315047611,1.10122702853,1.09957005194,1.09813573916,1.09688203187,1.09578800328,1.09481905145,1.09396795933,1.09320196987,1.09251953677,1.09190026699,1.09134376081,1.09083216891,1.09036974968,1.08993927653,1.08953291331]"
3308.0_2,"[0.0395999442634,0.0538723534966,0.0439570234947,0.0355089864212,0.0299575235914,0.024222119332,0.0188145062059,0.0248988185715,0.0207849930777,0.0173242056738,0.0221487629328,0.0214870581555,0.0204490709134,0.0184039251871,0.0184343111421,0.0224381742053,0.0187460135786,0.0175042163635,0.0190593302468,0.0190648970872,0.0183488711828,0.0196338122903,0.0197600218211]","[1.14298870632,1.11991209642,1.12302520834,1.11573168938,1.11227880955,1.11374355401,1.11373945159,1.10291910391,1.10197809197,1.10190299867,1.10086527308,1.10251814374,1.09991201899,1.09948630898,1.09914918715,1.09745887602,1.09734963484,1.09955377756,1.09751608516,1.09815295945,1.09774627765,1.09562326564,1.09517838989]","[1.12273648318,1.11826680777,1.114135577,1.11047668472,1.1073071278,1.104592797,1.10227600864,1.10030233634,1.09861497331,1.09718670996,1.09594797478,1.09488334495,1.09394569048,1.09312282477,1.09238890493,1.09173382357,1.0911452434,1.09061011392,1.09012692108,1.08968417966,1.0892760012,1.08890621497,1.08855191045]"
3308.0_3,"[0.0784377525819,0.0315581052152,0.0541346465174,0.0312833993736,0.0408669162732,0.0259173910662,0.0327797182107,0.0173240095526,0.0226994173938,0.0255575072633,0.0201287785811,0.0205784126346,0.0220278727719,0.0188974865628,0.0227981955002,0.0186700572036,0.0177998182944,0.0212707782808,0.0187567754155,0.0197839708574,0.0174272354425,0.0175375810686,0.0200657963755]","[1.13896036961,1.14700634537,1.1344285544,1.12804516807,1.12408722989,1.11719133649,1.11739694899,1.12161747558,1.1140080704,1.10818529525,1.11277670735,1.11265879862,1.10617292653,1.10353145545,1.10068074634,1.10371810405,1.10205167155,1.10081042976,1.1024301809,1.10218266083,1.10268620778,1.10291376221,1.10188094474]","[1.13587681074,1.13060702829,1.12577761893,1.1215391153,1.11786503174,1.11465855289,1.11189535432,1.10949799578,1.10740960564,1.10557316124,1.10396834032,1.10254599037,1.10128683373,1.10015474036,1.09913862291,1.09822313428,1.09738533243,1.09663163818,1.09593024873,1.09529345745,1.09470539823,1.094152923,1.09363480425]"
3308.0_4,"[0.0708805702386,0.0415688555543,0.0491513818303,0.0452590526603,0.0355589832232,0.0329274927687,0.021214824868,0.0215626245482,0.0158077209614,0.0232049093107,0.0192313871138,0.0221961564223,0.0206618812244,0.0170802369834,0.0198821440886,0.0204002434991,0.017452831216,0.0187754483711,0.0195545966242,0.01995419859,0.0188033038865]","[1.13139492186,1.13862867032,1.12281091206,1.1113936961,1.11294129685,1.10974865447,1.10748855576,1.10601954556,1.10737445078,1.10396294452,1.10863223266,1.10270236568,1.1007830177,1.10365243093,1.0991840214,1.09785339733,1.09958750802,1.10044279875,1.09856619671,1.0947459686,1.0943726899]","[1.12138035327,1.11715028565,1.11320639869,1.10973305119,1.10675301387,1.10421283937,1.10203461476,1.10018517007,1.09859581977,1.09724782435,1.09607366629,1.09506839752,1.09417525065,1.09339119429,1.09269217386,1.09205726604,1.0914955866,1.09097708573,1.09050469762,1.09007899513,1.08967288386]"
3308.0_5,"[0.0446827808,0.0515549313085,0.035249949449,0.0457431160333,0.0394816624259,0.0311654852699,0.016082646685,0.0271925886335,0.0150534784793,0.0222398229795,0.0224151747522,0.0179815938501,0.0185297853972,0.0202202615019,0.0194770502676,0.0167570171953,0.0189362433906,0.0185236050112,0.0201371785596,0.0177615549357,0.0193345953796,0.0176925734795,0.0196751021596,0.0197979805272]","[1.16853771041,1.13419601088,1.1286074182,1.11608681222,1.11718870489,1.11028669943,1.12264277546,1.10653691383,1.120641966,1.10943796318,1.10645636153,1.10394881265,1.10397003479,1.10222393557,1.10452178889,1.10338206677,1.10100431346,1.09990591611,1.09475573931,1.09757001636,1.09771789036,1.09896798625,1.09942870421,1.09657017897]","[1.12435843577,1.12012017938,1.11616337732,1.11263470906,1.10958273274,1.10696080911,1.10470787726,1.10274373315,1.10106476698,1.09959777839,1.09831120661,1.09719256932,1.09618409819,1.09530170123,1.09450293527,1.09378374572,1.09314185344,1.09255073994,1.09201253586,1.09152219038,1.0910689332,1.09065028682,1.09026127487,1.08987866232]"
3308.0_6,"[0.0772251544571,0.029796687354,0.046295084291,0.041750104843,0.0403976447113,0.0258604997595,0.0198261177832,0.0287924585571,0.0199279445007,0.0233280822612,0.019003648473,0.0205294605735,0.0204127057758,0.0184979663437,0.0206055539744,0.0203317023668,0.0199228629535,0.0180198413528,0.0183443254728,0.0182109313146,0.0193937459215]","[1.13832160326,1.16947983853,1.1247441123,1.11467217834,1.11610520561,1.11627278165,1.10795566215,1.10622424148,1.11016425535,1.10686034678,1.11256204797,1.10384786953,1.10189688894,1.10307345928,1.09922493457,1.10117860791,1.10083117267,1.10035815446,1.09982238139,1.09894085108,1.09573016168]","[1.12700441658,1.12225190417,1.11789802545,1.11403083252,1.11067061388,1.10777878959,1.10530413952,1.10319919795,1.10137234562,1.09980430221,1.09845481898,1.09727839808,1.09625170849,1.09534354954,1.09453972353,1.0938097279,1.09316038236,1.09256552615,1.09202348739,1.09152849138,1.09105640431]"
3308.0_7,"[0.0329121731113,0.0553067669607,0.0709224232284,0.0316647367794,0.0420127404888,0.0432539131069,0.0294013609397,0.0233826277242,0.0240054321662,0.0232611244692,0.0189167810227,0.0186805568154,0.0207116504629,0.0170222703973,0.018197621261,0.0199505335799,0.0200315689223,0.0198421731493,0.0184992419329,0.0176191367598,0.0196552071714,0.0200083095576,0.0188982018423]","[1.18495011829,1.14052533504,1.12727871004,1.12862620709,1.11725159794,1.11481437684,1.11971964629,1.1245284055,1.11343736402,1.11037229739,1.10907207679,1.10973614183,1.10314142744,1.10815550685,1.10559097752,1.10243977066,1.1003062111,1.09852638303,1.10044862468,1.10246480525,1.10058090584,1.09903306157,1.09886218509]","[1.13119443285,1.12641988968,1.12192875992,1.11788573539,1.11438955288,1.11136885359,1.10874687846,1.10649309288,1.10453437851,1.10282862059,1.10133367733,1.100023298,1.09886327244,1.09781873503,1.09689968469,1.096061474,1.09530628355,1.09462400768,1.09399169237,1.0934236513,1.09289272879,1.09240449859,1.09194538622]"
3308.0_8,"[0.0508927684711,0.0423880966038,0.0278364702838,0.0172421464025,0.0257454925929,0.0300862700252,0.0177552863586,0.025763035857,0.0167403030798,0.021728746197,0.0197988556574,0.0170729040113,0.0208425489332,0.0190307059644,0.0172562480419,0.0175049265518,0.0215570193414,0.0184106445416,0.0176917601866,0.0184270749317,0.0193592182529,0.0187083345814]","[1.14031473138,1.13280070502,1.12752908577,1.1369682823,1.1134962471,1.11256177814,1.11508628691,1.10491588182,1.11339971411,1.10507469206,1.10241393146,1.10281842311,1.09957102539,1.10004143016,1.10277288493,1.10017892445,1.09628622383,1.0974584742,1.09895731558,1.09695672427,1.09672031715,1.09870088401]","[1.12303927903,1.11879073772,1.11481303255,1.11127181387,1.10820899975,1.10555442583,1.10328946823,1.10133421991,1.09965312216,1.09819913676,1.09693268255,1.09582530398,1.09484407851,1.0939823431,1.09320625672,1.09251397221,1.09189373255,1.09132391133,1.09081401211,1.0903422945,1.08991118901,1.08950802801]"
3308.0_9,"[0.120308455567,0.0979405125501,0.0597441779878,0.0364784875833,0.042966373323,0.0378418896404,0.0352040913858,0.0302264817137,0.0149295810749,0.0261241622613,0.0163085923958,0.0204719178077,0.0163492685267,0.0202932688488,0.0220497333496,0.0184854914887,0.0207745345469,0.0193549507372,0.0199592449085,0.0191678544251,0.0180490971137,0.0200592831991,0.01897330683]","[1.1244255994,1.1238471592,1.12255046827,1.12296101394,1.11572184214,1.11469296102,1.1097350294,1.10612333517,1.12077929202,1.10019685929,1.10697213743,1.10294359638,1.11148677187,1.10625474782,1.09902614064,1.09598882114,1.10105033203,1.10331905887,1.1009109305,1.09892123359,1.09401140207,1.09558003204,1.09803257169]","[1.12356064404,1.11955610625,1.11579282623,1.11249868382,1.10953192511,1.10695584978,1.10473364355,1.10282297665,1.10118797393,1.09975914945,1.0985326683,1.09744365814,1.09648719966,1.09563146858,1.09486430672,1.09416764443,1.0935441029,1.09296998282,1.09244713008,1.09196613267,1.09152167996,1.09110957078,1.09072514606]"
3308.0_10,"[0.0982746331519,0.0479948345924,0.0568586504958,0.0280993682851,0.0238994618875,0.0245096768351,0.0313294069004,0.0216281848085,0.0214588912385,0.025229381532,0.017537449549,0.0229504108601,0.0195212009295,0.0188703292849,0.0202672870515,0.0187988593987,0.0168497800147,0.0172598759128,0.0181828509036,0.0195402278458,0.0203094741513,0.0164234169955]","[1.14931286588,1.14343826102,1.13067721382,1.1494381753,1.15408805422,1.12789008427,1.11480050885,1.12185651472,1.10963524652,1.10799966676,1.11461682061,1.10844829629,1.10808764292,1.10454589279,1.10272821426,1.10302499727,1.1028445262,1.10363290817,1.10151110657,1.1012027823,1.10043720702,1.10154176875]","[1.13697970435,1.1312447426,1.12614314863,1.12158316154,1.1176240178,1.11421457508,1.11129880571,1.10878681372,1.10661861461,1.10472397481,1.10308233609,1.10162612402,1.10034345873,1.09920210225,1.09818023025,1.09725730784,1.09643058525,1.0956667692,1.09498156379,1.09434834507,1.09376272542,1.09322131957]"
