SimulationId,cohesion_degree,average_speed,average_direction
4240.0_1,"[1.87548552717,1.88263600724,1.88853348179,1.88960811932,1.88617512481]","[2.05272106289,2.05199594816,2.04756808576,2.04624963152,2.04776556082]","[2.01683264967,2.01384150592,2.01084981595,2.00737296722,2.00255868574]"
4240.0_2,"[2.21038607755,2.23512481187,2.25614606223,2.27326927003,2.28802111965,2.30034842287]","[2.06727049406,2.04736485685,2.0619514342,2.05360089847,2.04601487513,2.05986444063]","[2.02219767039,2.01943795645,2.01678710865,2.01398008145,2.0106551774,2.00610736481]"
4240.0_3,"[2.66488063651,2.6577353918,2.64907140102,2.63955330749,2.62898043031,2.61818353693]","[2.06151107361,2.03050957839,2.08270465742,2.01896852766,2.09010212496,2.01217600246]","[2.01757534568,2.01546603466,2.01350575472,2.01150202945,2.00918796016,2.00596187925]"
4240.0_4,"[2.20404436029,2.21499714248,2.22267068156,2.22589040572,2.22240667556]","[2.01933255661,2.01672902807,2.0139315203,2.01051237168,2.00561717926]","[2.01780295275,2.01495697633,2.01182703085,2.00790487855,2.00211575914]"
4240.0_5,"[2.22761867839,2.22404100879,2.21856882789,2.21065641589,2.1989732498,2.18234938976,2.15725495039]","[2.05747499911,2.030188172,2.06516736063,2.01671755102,2.07945664925,2.00647315269,2.07805219492]","[2.01689463709,2.0143802757,2.0118121819,2.00890586372,2.0051943136,1.99961716785,1.98772767075]"
4240.0_6,"[2.16635672616,2.16750878138,2.16768115665,2.16692646155,2.16372840224]","[2.01718786037,2.01418436143,2.01086040348,2.00645243731,1.99913515438]","[2.01558254315,2.01201831793,2.00788112,2.00206887718,1.99129997479]"
4240.0_7,"[2.59161221346,2.58658187445,2.58082029994,2.57412111899,2.56620538915,2.55657102988]","[2.0146879217,2.01224974939,2.01005852634,2.0079076597,2.00575019755,2.0030313441]","[2.01267698793,2.00998199131,2.0073891844,2.00459495965,2.00134165953,1.99643682263]"
4240.0_8,"[2.29858099325,2.30361647605,2.30391279066,2.29947430743,2.28981936963,2.27349181189]","[2.0205448148,2.01797985817,2.01540010242,2.01252113197,2.00887495202,2.00331340687]","[2.01884795706,2.01589981558,2.0128334504,2.00924980259,2.00437592158,1.99591400845]"
4240.0_9,"[2.53119108356,2.53432628835,2.53541792199,2.53464050147,2.53225193445,2.52857888572]","[2.01903285515,2.01641069604,2.01409142684,2.01191579353,2.00989099113,2.00760236293]","[2.01707253925,2.014182115,2.01146420221,2.00871789876,2.00586784039,2.0022818093]"
4240.0_10,"[2.63795121989,2.64726510767,2.65352091613,2.65634770421,2.65493309056]","[2.01737166487,2.0149011087,2.01256664257,2.01015042432,2.00734722261]","[2.01647313157,2.01378849032,2.01105421792,2.00788474649,2.00350772715]"
