SimulationId,cohesion_degree,average_speed,average_direction
11461.0_1,"[0.392860692453,0.391457699191,0.389589660333,0.38678532776,0.381879772026,0.370390346406]","[2.13510112948,2.13375747119,2.13251495678,2.13116078008,2.12911027397,2.12303293501]","[2.13509943522,2.13375469758,2.1325091438,2.1311455535,2.12905495399,2.12261528819]"
11461.0_2,"[0.380396586756,0.382472204529,0.385640077502,0.387822410514,0.384980669876,0.377750318344]","[2.13716808076,2.13565658488,2.13438505527,2.13306100601,2.13116980835,2.12793842088]","[2.13713638161,2.13557093837,2.13416059151,2.13276413656,2.13107997085,2.12781276192]"
11461.0_3,"[0.379089463592,0.377748636815,0.377471633351,0.3773960707,0.377622768133,0.376482477073]","[2.15512116393,2.1517625806,2.1489082622,2.1463444761,2.14376576806,2.14018083934]","[2.15510969614,2.15174642939,2.1488834569,2.14629398003,2.14363432204,2.13982176497]"
11461.0_4,"[0.392567744809,0.391137513534,0.389197119752,0.386233784386,0.380911210302,0.367711376355]","[2.1356728511,2.13427799315,2.13297384923,2.13152517296,2.12924169798,2.12170584053]","[2.13567077416,2.13427479917,2.13296718352,2.13150733642,2.12917358687,2.1211179255]"
11461.0_5,"[0.393633218666,0.392548653975,0.391188090013,0.389330393223,0.386517721033,0.381547246194,0.369728616444]","[2.13941882234,2.13765350449,2.1361394862,2.13473526099,2.13322159834,2.13097766067,2.12426635223]","[2.13941593886,2.13765071431,2.13613588695,2.13472876407,2.13320607843,2.13092386122,2.12384917509]"
11461.0_6,"[0.391941951756,0.390377326568,0.388199803289,0.384715759021,0.37796322809]","[2.13955891956,2.13765993347,2.13590838344,2.13395947243,2.13063844583]","[2.13955705687,2.13765633099,2.13590001514,2.13393524242,2.13053031368]"
11461.0_7,"[0.394261163094,0.394541063368,0.392526427052,0.390373511624,0.386978809807,0.380722534757,0.363374465321]","[2.14790508376,2.1452984052,2.14312463948,2.14113241234,2.13901856319,2.13583533225,2.12373925743]","[2.1478776931,2.14529403427,2.1431233715,2.14112584126,2.13899853876,2.13574502519,2.12253880802]"
11461.0_8,"[0.39307083893,0.391797354652,0.390120300835,0.387687731046,0.3836494736,0.375214866381]","[2.13526238447,2.13390524448,2.13267996133,2.13141551556,2.12971452149,2.12582423322]","[2.13526142707,2.13390337227,2.13267575061,2.13140464011,2.12967878715,2.12562694462]"
11461.0_9,"[0.377893335796,0.373718076042,0.374437044892,0.373775702045,0.373575900349,0.372458030909,0.365808512042]","[2.14527760062,2.14265993086,2.14077584177,2.13909751063,2.13734964818,2.13490646617,2.1274606706]","[2.14470063474,2.14257622603,2.14077455937,2.13907599171,2.13729886375,2.13472610064,2.12664338338]"
11461.0_10,"[0.395235830714,0.39357952619,0.39170154293,0.388978196683,0.384518244883,0.374930672646]","[2.14994254953,2.14696670214,2.14440666242,2.14200947351,2.13924871173,2.13370433866]","[2.14994222635,2.14696429919,2.14440215832,2.14199846314,2.13921192999,2.1334766516]"
