SimulationId,cohesion_degree,average_speed,average_direction
13229.0_1,"[3.42048039608,3.41397248959]","[2.54719589537,2.5339378197]","[2.54215725393,2.52506525097]"
13229.0_2,"[3.38918336697,3.40730763208]","[2.57604027336,2.65025912006]","[2.5533319159,2.54280741175]"
13229.0_3,"[3.71476924195,3.72747561397]","[2.54453715502,2.53555730969]","[2.54139149256,2.52942224446]"
13229.0_4,"[3.39712898071,3.41129132298]","[2.54885826587,2.53542006678]","[2.5463214895,2.53084578543]"
13229.0_5,"[3.24583533278,3.24806393576,3.22731412761]","[2.54661136668,2.65208835658,2.52464751172]","[2.54411514662,2.53032653149,2.50588925756]"
13229.0_6,"[3.16622016198,3.1727281101]","[2.53655230073,2.51034244634]","[2.52938480377,2.49440862231]"
13229.0_7,"[3.53269686983,3.54325472249]","[2.53932558816,2.5303030524]","[2.53470068441,2.52229249102]"
13229.0_8,"[3.42180557247,3.42843142963]","[2.54965915169,2.53775641561]","[2.54495303032,2.52940480665]"
13229.0_9,"[3.54327777577,3.569716857]","[2.54831518499,2.54139189534]","[2.54333037435,2.53281340018]"
13229.0_10,"[3.71764444909,3.72853259139]","[2.54574820089,2.53432002203]","[2.54246438577,2.5283278517]"
