SimulationId,cohesion_degree,average_speed,average_direction
8888.0_1,"[2.73165029953,2.73810207968,2.73885787105,2.73442562858,2.72485574015,2.70879244204]","[2.00591380264,2.00012468597,1.99482252578,1.98944995125,1.98318995321,1.97388632533]","[2.0045603902,1.99841651865,1.99267478441,1.98668453897,1.97935266287,1.96708886746]"
8888.0_2,"[2.79261822481,2.82107796086,2.8470213585,2.86989365989,2.88956024099,2.90631310401]","[2.01219282278,2.00603315857,2.00084361492,1.9962393893,1.99200031448,1.9875528345]","[2.01147746659,2.00519516137,1.99976456375,1.99478567215,1.98999754506,1.98474611933]"
8888.0_3,"[3.08772983342,3.09462679936,3.09963987545,3.1018713467,3.10058915198,3.0952431927]","[2.00382120374,1.9982529336,1.99364769964,1.98952605629,1.98544621321,1.98068461214]","[2.00281584421,1.99711607507,1.99224291177,1.98762748672,1.982621943,1.97579974109]"
8888.0_4,"[2.66577597199,2.69795475211,2.72158259094,2.73602907441,2.74014365275]","[2.00771611168,2.00173396972,1.99633086055,1.99077029408,1.98404737493]","[2.00686828128,2.00074902374,1.99511349746,1.98917976525,1.98181615182]"
8888.0_5,"[2.81320143764,2.81810700082,2.82149149182,2.8216631542,2.81624744777,2.8012975127,2.76765890167]","[2.00722627755,2.00131440904,1.99589753126,1.99035692768,1.98377370373,1.97412097088,1.95415272399]","[2.0061520448,2.0002681457,1.99479108365,1.98905063115,1.98201334566,1.971294377,1.94786595505]"
8888.0_6,"[2.56638375237,2.58350198781,2.60082788828,2.61621754282,2.62498148996,2.61080221603]","[2.00387286198,1.99760080437,1.99139824352,1.98391535576,1.97183169369,1.93693997899]","[2.00231609479,1.99573680838,1.98906954807,1.9807984865,1.96693983889,1.92421719516]"
8888.0_7,"[2.9276543799,2.93257629933,2.93772919034,2.94162416552,2.94285157207,2.9401734959]","[2.00225152798,1.9962181458,1.99110962445,1.98648057354,1.9818435482,1.97656251005]","[2.00070178566,1.99450049448,1.98904485733,1.983805429,1.97811843997,1.97084698084]"
8888.0_8,"[2.73591939989,2.7470771314,2.75562444664,2.75963081725,2.75758648492,2.74763586158]","[2.00768603624,2.00205076082,1.99698491843,1.99198482697,1.98640319963,1.97882114513]","[2.0057187143,2.0000081387,1.99472811031,1.98928120917,1.98276838756,1.97286279734]"
8888.0_9,"[2.89415516586,2.91002871248,2.92419538296,2.9365774012,2.9471588951,2.95575415157]","[2.00578049784,2.00008972217,1.99535176212,1.99132866137,1.9877966831,1.98413237022]","[2.00453390498,1.99848215841,1.99326867939,1.98861047154,1.98419484366,1.97916544885]"
8888.0_10,"[3.06151988382,3.0802109493,3.09484564531,3.10500601514,3.1095181351,3.10580807566]","[2.00516187367,1.99949286947,1.99446721214,1.98958452365,1.98415577252,1.97645569475]","[2.00446364933,1.99861407432,1.99325865934,1.98778412612,1.98120440322,1.97051373642]"
