SimulationId,cohesion_degree,average_speed,average_direction
4493.0_1,"[0.0766464358546,0.0793834338408,0.0786800557039,0.0342583591279,0.0617256977035,0.0543964310152,0.0468614466489,0.045217375033]","[2.06287468294,2.03063814205,2.01938318323,2.04224973612,2.00190484441,2.00247951419,2.00034280263,1.99193417828]","[2.01665766749,2.00881996632,2.00148898683,1.9949549883,1.98926599796,1.9843688375,1.98017742926,1.97655426038]"
4493.0_2,"[0.0879683214266,0.0719278242481,0.0318656842432,0.062593163118,0.0370506637164,0.0539470502353,0.0360746779638,0.052191405753,0.0521971487954]","[2.02830936405,2.03466350229,2.08791611512,2.00440132886,2.02780435636,2.00577812183,2.01756170984,1.99528091392,1.98787230417]","[2.01775018346,2.00965991886,2.00213629082,1.99544892583,1.98963706801,1.98465006169,1.98038252938,1.97671838618,1.97349327361]"
4493.0_3,"[0.12059575742,0.0784381869153,0.0708080325933,0.0595035008072,0.0579356174363,0.0394297268614,0.0545660024919,0.0325484284732,0.0487199471516]","[2.03994095949,2.04149401891,2.02423374282,2.0052555658,2.0055904494,2.04532328092,1.99214230474,2.02544212342,1.99816286696]","[2.01958927568,2.01170268416,2.00436361033,1.99781321222,1.99209555399,1.98722786978,1.98307804358,1.97950301227,1.97642134941]"
4493.0_4,"[0.0697300322847,0.0668365609561,0.0681801941375,0.0619476485746,0.0479502966938,0.0542969643761,0.0454372544933,0.0423081550412]","[2.04691576246,2.05507299103,2.01665584525,2.00435663406,2.02425400264,2.0132123318,2.02468101994,2.00699537097]","[2.01660456756,2.00879197038,2.00147689669,1.99495119109,1.98927055796,1.98437150056,1.98017530648,1.97654848014]"
4493.0_5,"[0.0735320279061,0.0454000084163,0.0470462377668,0.0639688820613,0.0529788874544,0.0516550673331,0.0472673141739,0.0500412105447,0.0403755755531]","[2.09442353132,2.07881909452,2.02717205088,2.01316359313,2.01650253133,2.00907698726,2.01491443283,1.99088048927,1.99368719937]","[2.0164496976,2.00863332576,2.00132778326,1.99480914016,1.98912725213,1.98424674114,1.98006027447,1.97650239535,1.9734675416]"
4493.0_6,"[0.0637049603159,0.0528072146307,0.0510223410485,0.0457125099914,0.0592985179073,0.0481714106535,0.0516076837796,0.0517240201697]","[2.06603742445,2.0401484447,2.05854888612,2.04262547994,2.02186602773,2.02282774483,2.00804719971,1.99505140547]","[2.01685152352,2.00912253191,2.00197932153,1.99567266192,1.99013104961,1.98539137361,1.9812838844,1.97775488981]"
4493.0_7,"[0.0673300631907,0.0780094040503,0.0677628353221,0.0396556636484,0.0519468703481,0.0614410208221,0.0537657478833,0.0473866691668,0.0376884252892]","[2.0236107267,2.03304148357,2.03954004353,2.05408746672,2.01798197773,2.01315001039,1.99514619898,2.01037659631,2.01392042505]","[2.01701142276,2.00959474017,2.0026079911,1.99632631979,1.99081546945,1.9860858609,1.98199023379,1.97846203574,1.97540380952]"
4493.0_8,"[0.0627947863104,0.0404547847775,0.0534724978335,0.0578520486819,0.0484045922896,0.0455639308843,0.0524839608721,0.0436212650985,0.047897612382]","[2.05057570851,2.07227027845,2.01951305776,2.01406564819,2.02510058047,2.01743803067,2.00192500252,1.99145121937,1.98072035417]","[2.01771120477,2.00964323759,2.00213419626,1.99545422045,1.9896517786,1.98466203179,1.98039367517,1.97673413113,1.97342507285]"
4493.0_9,"[0.0687348658247,0.102482380436,0.0951120031809,0.078441008334,0.0667397199525,0.0427592418069,0.0555009366958,0.0439884168502,0.0524688439241]","[2.04658544265,2.03896170988,2.02001470897,2.01896055984,2.01642617025,2.03309997286,1.99353532018,1.99918670096,1.98882453159]","[2.01580890055,2.00808998273,2.00087189805,1.99442964461,1.98881776347,1.98399266047,1.97986049924,1.97633220795,1.97326797116]"
4493.0_10,"[0.0601905813067,0.047210485817,0.039024268681,0.059051299956,0.0569823710859,0.046993899204,0.0429090694956,0.05020389127,0.0484521833692]","[2.04370092356,2.06347029512,2.06139783333,2.04350105939,2.01332109763,2.02354004939,1.99389413163,1.9931762142,2.00956091958]","[2.0200580747,2.01238062293,2.00516099241,1.99881084769,1.99322720759,1.98843331618,1.98429777679,1.98070573006,1.97737998111]"
