SimulationId,cohesion_degree,average_speed,average_direction
476.0_1,[1.89604084351],[2.84480599408],[2.83827230146]
476.0_2,[2.33097640159],[2.85031523112],[2.84798239921]
476.0_3,[2.80332787133],[2.84667489194],[2.84246208236]
476.0_4,[2.13361645551],[2.84122038117],[2.83301692086]
476.0_5,"[2.36620579647,2.34056821946]","[2.8449755223,2.83963128062]","[2.83928353916,2.82805806246]"
476.0_6,[2.26914662054],[2.83557692019],[2.82460362226]
476.0_7,[2.64812257714],[2.84316087128],[2.83580067197]
476.0_8,[2.24380428405],[2.84562658049],[2.83679197233]
476.0_9,[2.55004289259],[2.84600042661],[2.83987176671]
476.0_10,[2.69207594881],[2.84705718261],[2.84104397774]
