SimulationId,cohesion_degree,average_speed,average_direction
13107.0_1,"[4.19689795533,4.24585756451,4.29184240563,4.333355022,4.36943027429,4.39964922692,4.42381467105,4.44156446919,4.45185224916]","[1.49168083596,1.48501825398,1.4794194844,1.47446617847,1.46986491102,1.46534524108,1.46059932276,1.45520750765,1.44832682782]","[1.48952473901,1.48327262859,1.47798492813,1.47319404688,1.46858197246,1.46386278723,1.45868798355,1.45249525864,1.44376333254]"
13107.0_2,"[4.13050050735,4.15979526473,4.18814892688,4.2149320585,4.23972709062,4.26218410822,4.28247229617,4.30066363521,4.31679956666]","[1.51090724442,1.51373344817,1.48788341797,1.47892691913,1.48512012486,1.50475697581,1.47793732266,1.46329702729,1.46840940476]","[1.49226924425,1.48617924185,1.48106259617,1.47662048437,1.47261934586,1.4688663659,1.46518302426,1.4613705861,1.45712425324]"
13107.0_3,"[4.41768681115,4.47504878302,4.52276212396,4.5639637137,4.60042432969,4.63284353867,4.66122792337,4.68515728954,4.70379147634,4.71464660859]","[1.47880978485,1.47441775389,1.4706671373,1.46729895352,1.46413753051,1.46103701407,1.45784813749,1.45437884107,1.45026377071,1.44341673323]","[1.4782084353,1.47387204364,1.47008707453,1.46660180497,1.46321560237,1.45972851729,1.45588970748,1.45129388614,1.44500812598,1.43197904595]"
13107.0_4,"[4.21196959921,4.2672496374,4.31399132626,4.35402379581,4.38842172489,4.41765288742,4.44162162045,4.45967279061]","[1.49297441195,1.48663275177,1.48118439969,1.4763089922,1.47171879457,1.46714692799,1.4622989722,1.45677121975]","[1.49244088494,1.48629862252,1.48088257184,1.47594012801,1.47122048125,1.46645460068,1.46130680843,1.45526355083]"
13107.0_5,"[3.92889293465,3.97194841779,4.00836478767,4.03983384437,4.06714553181,4.09020092736,4.10845656825,4.12096176597,4.12610177241,4.12132026889,4.10093457609]","[1.50054746421,1.51831074646,1.4792660774,1.47196529692,1.48693204523,1.48933176606,1.47707421923,1.45490887127,1.46037749054,1.46291589745,1.45368638891]","[1.48709029291,1.48121966161,1.47609169752,1.47142111805,1.46694469335,1.46239419888,1.45744738319,1.45163783071,1.44414560248,1.43315508678,1.41270595162]"
13107.0_6,"[3.88870648705,3.95900298114,4.02379789556,4.08327543138,4.13703782428,4.18413263596,4.22282129875,4.24976990184,4.25731438667,4.2186972105,4.02779751187,3.66057256608,3.2162523418,2.7904487699,2.46380782337,2.27773673872]","[1.48872851297,1.48284670653,1.47738314706,1.47198749028,1.46625436848,1.45959502285,1.45097200328,1.43811330177,1.41418828326,1.34008746454,1.08030927534,0.915211123762,0.802476519486,0.695307146719,0.631954956585,0.571269552804]","[1.48830410805,1.48236713738,1.47681316247,1.4712617674,1.46524996098,1.45808497714,1.44848867816,1.43351413432,1.40381921672,1.30672532927,1.03451914329,0.835634397098,0.71604440532,0.641981595603,0.583440698801,0.53297662667]"
13107.0_7,"[4.16954443262,4.23548595946,4.29702160123,4.35467881214,4.4080937706,4.45666481004,4.49976835597,4.53665865811,4.56618099103,4.58594524951]","[1.47928431628,1.47519379746,1.47159498892,1.46827219076,1.46505526283,1.46178381974,1.45827263154,1.45426453245,1.44931088463,1.44212961945]","[1.47851135235,1.4741309349,1.47024346587,1.46662863178,1.46307371091,1.45935186173,1.45517449306,1.45008837265,1.44317680653,1.43151906257]"
13107.0_8,"[4.25680198426,4.30579060675,4.34542864727,4.37876865163,4.40744781333,4.43209503058,4.45262158607,4.4683469476,4.47777845463]","[1.49294632545,1.48655859245,1.48104037681,1.47612359526,1.47155738428,1.46709995812,1.46249043684,1.45737395384,1.45099550865]","[1.49242094064,1.48601293246,1.48036423459,1.47522201447,1.47031906415,1.46535669606,1.45994538316,1.45343270705,1.44415021715]"
13107.0_9,"[4.23233555346,4.30299543029,4.36909103855,4.43018404175,4.48612435195,4.53676641479,4.58182142979,4.62076435585,4.65254703614,4.67385771673]","[1.48588884688,1.48126245118,1.47728189549,1.47372082379,1.47040654228,1.46720463416,1.46399203512,1.46061621975,1.45675949112,1.45070404494]","[1.48520305156,1.48054036869,1.47643557455,1.47264270403,1.4689496401,1.46514003808,1.46093671177,1.45587644185,1.4488686221,1.43495779588]"
13107.0_10,"[4.47347732578,4.53448926607,4.58677957052,4.63149995162,4.66967183504,4.70191628918,4.72836067734,4.74860973665,4.76165504726]","[1.48707632591,1.48179727887,1.47719359604,1.473032423,1.46910762543,1.46521765621,1.46113230316,1.45654053855,1.45094438968]","[1.48625737491,1.48109113212,1.47650541391,1.47230155016,1.4682844545,1.46424459439,1.45992674278,1.45496830454,1.44873193036]"
