SimulationId,cohesion_degree,average_speed,average_direction
12006.0_1,"[1.79359164922,1.79325570676,1.79155221554,1.78818734894,1.78253330649,1.77369888855,1.76021574145,1.73924186578,1.70558640515]","[1.62838935886,1.62684296082,1.62816184761,1.62383268306,1.62775462584,1.62139578983,1.62641373469,1.61969344815,1.62417883596]","[1.62474896505,1.62374652117,1.6227527366,1.6217222144,1.62061605857,1.61935324496,1.61782065469,1.6158787382,1.61332427579]"
12006.0_2,"[1.94336155569,1.97486741015,2.00255688989,2.02681508389,2.04786015261,2.06592660524,2.08106866538,2.09332942634,2.1025110108,2.10823874771]","[1.63927019314,1.63424586529,1.63518135618,1.6317873408,1.63230226276,1.62987979349,1.63057254089,1.62775452062,1.6287164636,1.62573370664]","[1.62872391711,1.62771937723,1.62677247511,1.62584089088,1.62488840316,1.62387336052,1.62274066108,1.62141145466,1.61976752137,1.61763560558]"
12006.0_3,"[2.62394487765,2.63156972005,2.63694488802,2.64014548029,2.64121126291,2.64022777704,2.6372123294,2.63220117831,2.62516988073]","[1.62925516938,1.626294566,1.62985765314,1.6240116862,1.62957235328,1.62292872758,1.62846148175,1.62300447887,1.62650469792]","[1.62484487789,1.62418448105,1.62356235526,1.62295120103,1.62232506533,1.62165508733,1.62090427296,1.62001844385,1.6189022995]"
12006.0_4,"[2.02470336166,2.02437878469,2.02027556193,2.01206218953,1.9992675665,1.98118044879,1.9567003138,1.92408004122,1.88076339256]","[1.62435045672,1.62337994415,1.62245120298,1.62151738698,1.62053430233,1.61947283439,1.61834811596,1.61708642753,1.61579931191]","[1.62327459119,1.62213575881,1.62100116298,1.61980851397,1.6184849965,1.61694671098,1.6150972187,1.61261790476,1.60901886377]"
12006.0_5,"[2.18562765685,2.18823843107,2.18942679795,2.18906932623,2.18694108178,2.18281695271,2.17636060262,2.16717310527,2.15479333928,2.13875679071]","[1.63240878198,1.62564257944,1.62970361369,1.62571411992,1.62634284935,1.62608736059,1.62302342058,1.62605416125,1.62017194801,1.62539509575]","[1.62492086907,1.62405095699,1.62319526142,1.62231453761,1.62136745702,1.62030389692,1.61905543333,1.61751930906,1.6155243394,1.61273509671]"
12006.0_6,"[2.08959978411,2.09716385307,2.10206315588,2.10387693152,2.1019768266,2.09550500268,2.08301703162,2.06231468106,2.03085245168]","[1.62859628041,1.62314036877,1.62759784684,1.62090316953,1.62548921746,1.61929169555,1.62203972079,1.61950619459,1.62494949441]","[1.62301119345,1.62198992848,1.62088343338,1.61961957494,1.61810444455,1.61619954251,1.61369990194,1.61039566011,1.60641964509]"
12006.0_7,"[2.51981017308,2.51099110109,2.50259764492,2.49441214266,2.48620516173,2.47768552489,2.46856808425,2.45848840334,2.44711842396]","[1.62534388895,1.62707024433,1.62273014692,1.62709215574,1.62082721488,1.62644884688,1.61994780042,1.62501128523,1.6201520244]","[1.62131320839,1.6206156644,1.61994129919,1.61925434226,1.61851894061,1.61769184234,1.61671348104,1.61548941318,1.61384141607]"
12006.0_8,"[1.9467469594,1.97837766124,2.00435381777,2.02482016634,2.03989529144,2.049467944,2.05315724889,2.05002688438,2.03810584091]","[1.62638581952,1.63206677486,1.62540485679,1.63025864102,1.62529237692,1.62749134136,1.6254582252,1.62394940929,1.62541064632]","[1.62571355546,1.62497916184,1.62421808615,1.62337981144,1.62242011278,1.62127379884,1.61983550798,1.61792082698,1.61517634737]"
12006.0_9,"[2.32725671273,2.33699283043,2.34523654688,2.35222398502,2.35822614479,2.36350074542,2.36832537371,2.37288824391,2.37738224482]","[1.635207752,1.62445289718,1.63068490708,1.62410359308,1.62749890852,1.62437026261,1.62469114561,1.62465383717,1.62150843407]","[1.62346504338,1.62271611837,1.62202386729,1.62131313633,1.62055323878,1.61971071179,1.61874014238,1.61757218663,1.61608807479]"
12006.0_10,"[2.47808944987,2.48934578802,2.49882522108,2.50636221034,2.5118001986,2.51489416391,2.51539976472,2.51302397954,2.50772381427]","[1.62766089943,1.62847027282,1.6247849411,1.6287390224,1.62267720004,1.62827858652,1.62164587096,1.6268241435,1.6219444607]","[1.62416816713,1.62341924632,1.62269978668,1.621972466,1.6211980149,1.62032843213,1.61929472687,1.61798001132,1.61611550083]"
