SimulationId,cohesion_degree,average_speed,average_direction
7213.0_1,"[3.53726031278,3.55447833842]","[2.53604018582,2.52284913858]","[2.53221407759,2.51500155719]"
7213.0_2,"[3.5936413795,3.64394997579]","[2.54351518006,2.53343231888]","[2.54159134219,2.53049492797]"
7213.0_3,"[3.79917586573,3.82923947415]","[2.53282849888,2.52277244053]","[2.53017772405,2.51777596928]"
7213.0_4,"[3.49800517021,3.52478602845]","[2.53558885117,2.52243183113]","[2.53318298776,2.51796458153]"
7213.0_5,"[3.52561654943,3.55259059575,3.54984256267]","[2.53496063476,2.52235153811,2.50387801425]","[2.53244798433,2.51779006135,2.49297056917]"
7213.0_6,"[3.28753537164,3.3005567879]","[2.52415335959,2.50294321411]","[2.51650268038,2.48631693871]"
7213.0_7,"[3.64831058258,3.66148183263,3.65748631757]","[2.52689398141,2.51674460717,2.5022643314]","[2.52257746441,2.5093383078,2.48520971721]"
7213.0_8,"[3.51561960268,3.5396183772]","[2.53578787884,2.5237700234]","[2.53144943452,2.51627168594]"
7213.0_9,"[3.63608889677,3.67263655638,3.69569758855]","[2.53499095139,2.52691170788,2.51635704649]","[2.53089459856,2.5197000679,2.49998259608]"
7213.0_10,"[3.81665192213,3.8338437036]","[2.53432220627,2.52274378777]","[2.53085622764,2.51695931922]"
