SimulationId,cohesion_degree,average_speed,average_direction
11629.0_1,"[0.300968618995,0.299951711816,0.297803273601,0.292019051625]","[2.46695217108,2.46484622741,2.46258466007,2.45782555175]","[2.46693722065,2.46483193029,2.4625639898,2.45769637908]"
11629.0_2,"[0.302057331016,0.30108942517,0.299455791352,0.296071306737]","[2.46756276895,2.46549419124,2.46349594283,2.46067864247]","[2.46756180622,2.46549271945,2.46349076667,2.46064790651]"
11629.0_3,"[0.30132578254,0.300185993904,0.299291333101,0.295897769173]","[2.48767382542,2.48343134313,2.4796972231,2.47548747731]","[2.48765992613,2.48342462874,2.47968667452,2.47545843349]"
11629.0_4,"[0.3007437388,0.299488501356,0.297177642604,0.290364091454]","[2.46974830039,2.46724113355,2.46457032326,2.45852123119]","[2.46974740422,2.46723808968,2.46455618573,2.45835518945]"
11629.0_5,"[0.300375317634,0.299928282526,0.29874796621,0.296347415612,0.289246383331]","[2.47280842084,2.47018149285,2.46783789241,2.46523312457,2.4588612844]","[2.47280701478,2.47017927374,2.46783412858,2.46521874338,2.45869102175]"
11629.0_6,"[0.291270172272,0.299187863845,0.296336791519,0.28695267034]","[2.47142403498,2.4691640978,2.46519544344,2.45513715222]","[2.47122119682,2.46837244134,2.46516342578,2.45464087366]"
11629.0_7,"[0.29409874223,0.297127264648,0.300631337097,0.298128861948,0.285924490797]","[2.47913506984,2.47582752218,2.47292672604,2.46923310482,2.45777627659]","[2.4791341109,2.47573207784,2.47252217304,2.46922892107,2.45719862037]"
11629.0_8,"[0.30072530061,0.300439988665,0.298737100411,0.294286216657]","[2.4688473589,2.46640296594,2.46410446587,2.46052902848]","[2.46873616928,2.46636904461,2.46408964906,2.46046743521]"
11629.0_9,"[0.288708898894,0.286603612558,0.28421946829,0.283269608123,0.272674321681]","[2.47600897051,2.47290297126,2.47026627175,2.46720931557,2.45781372009]","[2.47581620293,2.4728898841,2.47025658339,2.46718378266,2.45726044626]"
11629.0_10,"[0.302022721669,0.3015352979,0.29948903949,0.294677748846]","[2.48125439246,2.47753622748,2.4740843371,2.46923512252]","[2.4812516071,2.47753207005,2.4740753992,2.46917673169]"
