SimulationId,cohesion_degree,average_speed,average_direction
15310.0_1,"[3.85189124505,3.87895221698,3.89602006051,3.90113636209]","[2.07278412767,2.06516314045,2.05695967274,2.0465849519]","[2.07047896848,2.06217903084,2.05256544637,2.03874597003]"
15310.0_2,"[3.98534617692,4.04784827981,4.10317316485,4.15096688557]","[2.08191899557,2.0759265375,2.07018588475,2.06414903807]","[2.08109148176,2.07495826555,2.06889392989,2.06215455161]"
15310.0_3,"[4.11541135167,4.15330065816,4.17961863383,4.19451389146]","[2.06449294241,2.05893042808,2.05340732994,2.04707077488]","[2.06321451813,2.05701407952,2.05018505903,2.04101410512]"
15310.0_4,"[3.86742927201,3.90952439413,3.93659543906,3.94747682249]","[2.07594410172,2.0682051774,2.05968833629,2.04881717049]","[2.07502593626,2.06698610253,2.05779082298,2.04543755058]"
15310.0_5,"[3.93405965396,3.96283888996,3.97858154071,3.97863270426,3.95560861283,3.88528804924,3.63529989202]","[2.0740967765,2.06579344332,2.05623256751,2.04314732129,2.02038691217,1.96086293154,1.63356799382]","[2.07320769013,2.06456859197,2.05437610263,2.04005188176,2.01434213092,1.94416112884,1.567966613]"
15310.0_6,"[3.6024982124,3.65006398565,3.6838138718,3.69203763228,3.62190926859]","[2.06806539294,2.05795759648,2.04352661491,2.01525108285,1.88547679947]","[2.06586226883,2.05471408198,2.03812749224,2.00357717555,1.83336937015]"
15310.0_7,"[3.91081321915,3.95357843224,3.9885299118,4.01393279652,4.02596363326]","[2.06375238194,2.05839695863,2.05262951698,2.04562064615,2.03494067566]","[2.06175031357,2.05550815563,2.04826563004,2.03845827486,2.02052926047]"
15310.0_8,"[3.89706724859,3.9288034905,3.9478175204,3.95339149248]","[2.07552881574,2.06800345786,2.06006511956,2.05044631165]","[2.07367131383,2.06540825507,2.05595922148,2.04291301413]"
15310.0_9,"[3.94534144234,3.99474241755,4.03655906895,4.06992709457,4.09182629544]","[2.07057570821,2.0655958111,2.06078050987,2.05566983515,2.04799905636]","[2.06850008078,2.0623267212,2.05545114767,2.0464250353,2.02797256703]"
15310.0_10,"[4.14881526519,4.18698416302,4.21404712996,4.22795216184]","[2.07070697458,2.06418733541,2.05710139774,2.04820342564]","[2.0693595892,2.06247159887,2.05465262328,2.04427304143]"
