SimulationId,cohesion_degree,average_speed,average_direction
14074.0_1,"[1.47215860447,1.46058701541,1.43926734279,1.40494757303]","[2.47210950587,2.46258063648,2.45375240791,2.44364786965]","[2.4715386671,2.46175200355,2.45241194465,2.44095839593]"
14074.0_2,"[1.47403893214,1.45893611691,1.44246306309,1.42334730595]","[2.4731528639,2.4639665838,2.45598899107,2.44830513634]","[2.47262537144,2.46324489553,2.45494227987,2.44657388827]"
14074.0_3,"[1.79206813072,1.75346122038,1.7194786122,1.68628980695]","[2.47432970637,2.46535049517,2.45774734958,2.45076419139]","[2.47385407862,2.46495203061,2.45730771875,2.45000674012]"
14074.0_4,"[1.43632925795,1.43303331654,1.42033427973,1.39336060552]","[2.47214155852,2.46258499619,2.45364391888,2.44304253579]","[2.47148416378,2.46176643032,2.45243269374,2.44062088882]"
14074.0_5,"[1.48683937437,1.48323867573,1.47419114713,1.45562869093,1.4209058862]","[2.47290390922,2.46371724652,2.45564737655,2.44761582093,2.43649235984]","[2.47255723718,2.46332078821,2.45500172267,2.44629910723,2.43259159825]"
14074.0_6,"[1.38826014697,1.38765124627,1.37811778755,1.35185380741]","[2.47143436928,2.46136803495,2.45116568078,2.43428643348]","[2.47103805209,2.46064604468,2.44956314785,2.42866648059]"
14074.0_7,"[1.67526394029,1.6487907064,1.62298268124,1.59441252551]","[2.4733787506,2.46442340405,2.45678639353,2.44957270881]","[2.47249219583,2.46365104846,2.45592572583,2.44823338138]"
14074.0_8,"[1.47352326977,1.4640434357,1.44847694589,1.42267957252]","[2.47304771201,2.46358679925,2.45512637972,2.44622817387]","[2.47235735409,2.46281015348,2.45402091847,2.44409140647]"
14074.0_9,"[1.67805104305,1.63846926146,1.60356025417,1.57200879516]","[2.47352621464,2.46456534965,2.45699523949,2.45006983874]","[2.47229533228,2.4635337866,2.4560337436,2.4489678641]"
14074.0_10,"[1.69122383402,1.66459215783,1.63944694543,1.61186501989]","[2.47338682587,2.46429320021,2.45635031676,2.44825100542]","[2.47311290782,2.46390698979,2.45556630725,2.44609722339]"
