SimulationId,cohesion_degree,average_speed,average_direction
1336.0_1,[1.84893680755],[2.90731867504],[2.90034180066]
1336.0_2,[1.96358869358],[2.91237084407],[2.90878403666]
1336.0_3,[2.58244721336],[2.90928210669],[2.90557655721]
1336.0_4,[1.76975269759],[2.90509792244],[2.8963740622]
1336.0_5,"[2.02579491864,1.99439517842]","[2.90759642327,2.90447775354]","[2.90172988561,2.89350690439]"
1336.0_6,[1.92945800032],[2.90361239179],[2.89068924276]
1336.0_7,[2.36869796756],[2.90635261345],[2.8988292952]
1336.0_8,[1.85432025304],[2.90651085468],[2.89950076717]
1336.0_9,[2.2527941109],[2.90808667444],[2.90130923681]
1336.0_10,[2.42056002175],[2.90951241854],[2.90369871179]
