SimulationId,cohesion_degree,average_speed,average_direction
7792.0_1,"[1.99668033153,1.98727527133]","[2.61421979928,2.6058581823]","[2.60542273406,2.59651486904]"
7792.0_2,"[2.3952245811,2.42366255854]","[2.61926219704,2.62095141835]","[2.61424300432,2.60810029611]"
7792.0_3,"[2.78296886545,2.76989980439]","[2.61595228258,2.6131986636]","[2.60900190239,2.60396895489]"
7792.0_4,"[2.33263521419,2.32285779988]","[2.60858685264,2.60120839951]","[2.60428085928,2.59429126249]"
7792.0_5,"[2.37957479652,2.36441317246,2.33609315854]","[2.61343088443,2.61139686404,2.60709573771]","[2.60694156338,2.59957710236,2.58660410112]"
7792.0_6,"[2.30652331952,2.27324196962]","[2.61342422799,2.58657893196]","[2.59569813518,2.57764692251]"
7792.0_7,"[2.62932894252,2.61549128757]","[2.61124749691,2.61745240648]","[2.60307144737,2.59682791029]"
7792.0_8,"[2.33322977316,2.32010807842]","[2.61196441078,2.61779406428]","[2.60740288106,2.5993405985]"
7792.0_9,"[2.65750266098,2.65537514405]","[2.61057519037,2.60635527342]","[2.60601395345,2.59988624399]"
7792.0_10,"[2.70954044353,2.70345751776]","[2.61126954318,2.61878686291]","[2.60790836134,2.60042614718]"
