SimulationId,cohesion_degree,average_speed,average_direction
10060.0_1,"[0.928529716092,0.863968649726]","[2.85787607424,2.85606492364]","[2.85454155747,2.85269607028]"
10060.0_2,"[0.967857530218,0.953386056277]","[2.85790679972,2.85608840364]","[2.85681827809,2.85498464727]"
10060.0_3,"[2.18651515673,2.17735255907]","[2.85798889668,2.85616706792]","[2.8565884042,2.85476230822]"
10060.0_4,"[0.90243669373,0.855524696734]","[2.85787837736,2.85607045222]","[2.85418921995,2.85233853878]"
10060.0_5,"[1.22905995584,1.17146063964]","[2.85792930412,2.85611300766]","[2.85432541138,2.85248873265]"
10060.0_6,"[1.17751431529,1.15731334287]","[2.85788750805,2.85608272135]","[2.85443550179,2.85255600985]"
10060.0_7,"[1.79883987193,1.76050125563]","[2.85790555762,2.85609591191]","[2.85338998298,2.85156742831]"
10060.0_8,"[0.866315598778,0.821250387039]","[2.85796995056,2.85614865519]","[2.85638031305,2.85453674752]"
10060.0_9,"[1.51740640514,1.48030282335]","[2.85782476048,2.85601962533]","[2.85345511276,2.85163713837]"
10060.0_10,"[1.88821605287,1.8662099568]","[2.85791122839,2.85610029672]","[2.85585622576,2.85403472218]"
