SimulationId,cohesion_degree,average_speed,average_direction
1617.0_1,"[0.363343426323,0.366682963702,0.365659615728]","[2.79145539926,2.78383489526,2.77246637669]","[2.78963731621,2.77910398539,2.7689041497]"
1617.0_2,"[0.351975441438,0.350249879825,0.351539959217,0.347425190604]","[2.79119812471,2.78177776227,2.77197093014,2.75564341212]","[2.79078676437,2.78054810504,2.77165952113,2.75525124648]"
1617.0_3,"[2.04444103041,2.01192882182,1.97846328509]","[2.79148991327,2.78156999599,2.77327645405]","[2.7906090168,2.78066212405,2.77252722703]"
1617.0_4,"[0.368647915321,0.363255631806,0.356215392584]","[2.78966257686,2.78240528732,2.7702290427]","[2.78941648276,2.77922544424,2.76890519658]"
1617.0_5,"[0.34255681702,0.348973586828,0.35164117442,0.35050296949]","[2.79569478805,2.78405940778,2.77685556551,2.76336072428]","[2.78972225826,2.77978878364,2.77142400228,2.76191329631]"
1617.0_6,"[0.371905594474,0.367052596334,0.357835778263]","[2.80417849447,2.78236840017,2.77011811216]","[2.79083097464,2.78089270494,2.76884789738]"
1617.0_7,"[1.32362818613,1.28144332254,1.2560480793]","[2.79329921367,2.78461190357,2.77368425339]","[2.78911225994,2.77928763323,2.77121431411]"
1617.0_8,"[0.35739120872,0.356695634238,0.355647528359]","[2.7922623367,2.78133755887,2.77147366374]","[2.79061648308,2.78037010738,2.77085074889]"
1617.0_9,"[1.46413353159,1.44475223828,1.43040216158]","[2.79181757209,2.78227552734,2.77315936096]","[2.78896434981,2.77914753729,2.77100679927]"
1617.0_10,"[1.27769033104,0.972342170561,0.296408593249]","[2.7926497954,2.7815050868,2.78608452269]","[2.79036977967,2.78054092502,2.77280106815]"
