SimulationId,cohesion_degree,average_speed,average_direction
3440.0_1,"[2.23046521449,2.25705750069,2.28028661222,2.29880889315,2.31083776459,2.31349492474]","[1.87811399886,1.87967146071,1.86716612882,1.86004742511,1.86605636472,1.86911751858]","[1.86686642912,1.86371843666,1.86081593466,1.85773361252,1.85412139486,1.84932538923]"
3440.0_2,"[2.5172840487,2.55461548274,2.5861108669,2.61252949545,2.63444564704,2.65214212843,2.66587266829]","[1.88284719,1.87594669648,1.8807847906,1.8920613719,1.87545440712,1.86551075173,1.87053944472]","[1.87291302494,1.86983324259,1.86698502918,1.86418805594,1.86124219086,1.85787327739,1.85361586651]"
3440.0_3,"[3.02963601342,3.04624498922,3.05725846281,3.06324710803,3.06454297507,3.06113142094,3.05254655513]","[1.87819196128,1.86749110957,1.86538416033,1.87385272148,1.87045485815,1.8591949714,1.85673212315]","[1.86578283872,1.86335370702,1.86105813195,1.85872519421,1.8561444299,1.8529660673,1.84821975601]"
3440.0_4,"[2.52294766277,2.52661895564,2.52268201296,2.51102541524,2.49122321715,2.46189385673]","[1.86680479483,1.86450899026,1.86136086741,1.87709030937,1.86211883637,1.85392163714]","[1.8654075417,1.8619087014,1.85843694497,1.8546731198,1.8501622346,1.84405470746]"
3440.0_5,"[2.68530650247,2.70310875114,2.71619809272,2.72417478311,2.72632031645,2.72143896576,2.70782899097,2.68236143141]","[1.86925464869,1.86916158975,1.87433496942,1.87663763603,1.85894922075,1.8582287877,1.8632257488,1.85774593412]","[1.86791446114,1.8649583862,1.86201938268,1.85887203533,1.85521069159,1.85050938718,1.84358653702,1.82952219147]"
3440.0_6,"[2.60274325104,2.62030999059,2.63059143185,2.63247879528,2.62369387898,2.59984611743,2.5511087405]","[1.86404687094,1.86244251893,1.87080876673,1.86476481039,1.84834731906,1.84273847098,1.84161004653]","[1.86297403471,1.8593530759,1.85539137036,1.85054048764,1.84384062748,1.83311822604,1.81100540522]"
3440.0_7,"[2.92649268241,2.93472734209,2.94008260444,2.94230233348,2.94081954523,2.93485879305,2.92326827685]","[1.87415688532,1.86166635045,1.87188786293,1.86891452964,1.86268829001,1.8531015634,1.86163882216]","[1.8622677215,1.85973776437,1.85728451452,1.85467891291,1.85164143697,1.84768026884,1.84139900388]"
3440.0_8,"[2.16133245912,2.18386415562,2.20299919147,2.21882177157,2.23095523283,2.23918980261,2.24176059546]","[1.91533135525,1.90310487528,1.87193669926,1.89927132681,1.88723540586,1.88350547175,1.86188670319]","[1.86676359898,1.86395427229,1.86123415461,1.85834023921,1.85492327036,1.85031936624,1.84250844751]"
3440.0_9,"[2.79524317082,2.81708538466,2.8359287431,2.85263185694,2.86783394038,2.88206655149,2.89555516218]","[1.87990934931,1.86646843365,1.86362026788,1.87367101169,1.87374652542,1.8590493958,1.85529432429]","[1.8656224254,1.86301544078,1.86060882071,1.85816537131,1.8554803731,1.85225420202,1.84777214979]"
3440.0_10,"[2.9626248333,2.98755533635,3.00624688504,3.01860536741,3.02407558577,3.02137070227]","[1.88216915562,1.87791500527,1.86374710158,1.86274123264,1.87141233947,1.86871613539]","[1.86615971515,1.86352913604,1.86096741133,1.85822636412,1.85495826305,1.85046161991]"
