SimulationId,cohesion_degree,average_speed,average_direction
12973.0_1,"[5.21702669561,5.27355162644,5.32061460698]","[2.12089447178,2.10692658744,2.09148314285]","[2.11884076844,2.10377795848,2.08495399669]"
12973.0_2,"[5.53466402281,5.600232422,5.66114972378]","[2.13523847158,2.12281888775,2.11087498144]","[2.13412391607,2.12159586411,2.109424727]"
12973.0_3,"[5.51176679491,5.56240998104,5.60135546464,5.62800592339]","[2.11157426927,2.10006002102,2.08808734792,2.07121504921]","[2.10995521474,2.09698390734,2.08225270442,2.05695543774]"
12973.0_4,"[5.27417477329,5.31749633346,5.36083837606]","[2.12527423826,2.11178140684,2.09767905751]","[2.12394854293,2.11064110636,2.09577686535]"
12973.0_5,"[5.29313068997,5.32254405084,5.34357930668,5.35190478701,5.33011223735,5.22782517879,4.88644249345,4.19936843567,3.4463299695,2.91141953279,2.60638931511,2.46348853036,2.39686569962,2.35908073913]","[2.1222091703,2.10708994982,2.08996216765,2.06706918325,2.02679918334,1.9175030778,1.55451442554,1.203043155,1.13910645896,0.768119219473,0.619443216212,0.444064445384,0.3327557097,0.279445011217]","[2.12056233491,2.10549267395,2.0881957495,2.06416115824,2.01931138068,1.89118941745,1.50327752586,1.07263711981,0.840231546978,0.729886172321,0.553537325815,0.351661293127,0.21805237902,0.127675898499]"
12973.0_6,"[5.00799658212,5.08129986752,5.12272252699,5.10659257119,4.96589483294,4.58175349677]","[2.11753328354,2.09846090881,2.07051404235,2.00562777671,1.75029919178,1.35515083005]","[2.11664386523,2.09618667265,2.06420510671,1.98239135783,1.68648269033,1.30476499314]"
12973.0_7,"[5.21266545737,5.30305339959,5.3818856275,5.44216364265]","[2.11087223623,2.09948393843,2.08705517157,2.07062113154]","[2.10831380058,2.09573804335,2.08105458513,2.05890864404]"
12973.0_8,"[5.36398037745,5.39897322405,5.42366269455,4.66622481714]","[2.12610193633,2.11235314213,2.09773571962,2.02979968289]","[2.12402352723,2.1087886099,2.09094524121,2.0257374414]"
12973.0_9,"[5.32437330499,5.40925727608,5.47820720035,5.52601637098,5.50915243371,5.22762476441]","[2.12013872236,2.10817207267,2.09551493678,2.07842556965,1.97961491966,1.66560101288]","[2.11769561325,2.1050998218,2.09010015218,2.06546428287,1.92502044451,1.60594109442]"
12973.0_10,"[5.55878161986,5.62417421111,5.6714218727]","[2.11666309176,2.10473448921,2.09250476563]","[2.11532249172,2.10223635047,2.08833373448]"
