SimulationId,cohesion_degree,average_speed,average_direction
15588.0_1,[2.73121788502],[2.92025014176],[2.90828335593]
15588.0_2,[3.26404306648],[2.9356022509],[2.91643345476]
15588.0_3,[3.37421020896],[2.97274708807],[2.90738272583]
15588.0_4,[3.22075289964],[2.90849304195],[2.90455691836]
15588.0_5,"[3.1032807383,3.07681858347]","[2.94410472297,2.98337924495]","[2.9019914817,2.87256063718]"
15588.0_6,"[3.01553495501,2.93408473025]","[2.90968057015,2.81621105501]","[2.87894004886,2.78596294188]"
15588.0_7,[3.29310707289],[2.9310796656],[2.90200366941]
15588.0_8,[3.07989133835],[3.0068811563],[2.90760320663]
15588.0_9,[3.40959927042],[2.91100801219],[2.90446715168]
15588.0_10,[3.40879559301],[2.91203838679],[2.90529884413]
