SimulationId,cohesion_degree,average_speed,average_direction
6140.0_1,"[1.35676888031,1.34233244748,1.33842546907,1.34004586789,1.34047313225]","[2.21436904684,2.20677769554,2.20050180715,2.19489291553,2.18889178358]","[2.21347766052,2.20607567859,2.19984471044,2.19413683355,2.18782042111]"
6140.0_2,"[1.38637881122,1.38132325633,1.37494301676,1.36484369082,1.35013127902,1.33315565965]","[2.21457839191,2.20711766555,2.2010920724,2.19611264026,2.1917900725,2.18729434103]","[2.21424042875,2.20670852783,2.2004575575,2.19504842787,2.19001259111,2.18457860704]"
6140.0_3,"[2.29498063593,2.28069348758,2.26778407426,2.25609870174,2.24541966135]","[2.21566519918,2.20839238199,2.2025193555,2.197649533,2.19338379428]","[2.214800353,2.20751785083,2.20162439745,2.19671819284,2.19238554374]"
6140.0_4,"[1.27598099445,1.26704716563,1.26630324763,1.26974572096,1.27039428132]","[2.21452298654,2.20692470452,2.20046461967,2.19451769653,2.18783115942]","[2.21323797109,2.20584163384,2.19960475209,2.19379446835,2.18694894424]"
6140.0_5,"[1.5364836158,1.4949322228,1.45718853612,1.42505028712,1.40268762783,1.39300879985]","[2.21531763234,2.20799168344,2.2019778236,2.196804409,2.19208171447,2.18719188746]","[2.21349386311,2.20625317481,2.20036023716,2.19538772488,2.19082602625,2.18562946876]"
6140.0_6,"[1.37369031278,1.36353406252,1.3636632859,1.37164887934,1.38086705742]","[2.21445737911,2.20684779312,2.20027935072,2.19391862062,2.18465386991]","[2.21321727425,2.2057598604,2.19940749591,2.19318830981,2.18352798465]"
6140.0_7,"[1.97469075453,1.93825535887,1.90850263761,1.8859900951,1.8717465008]","[2.2154619076,2.20825679457,2.20248880919,2.19778405086,2.19383567893]","[2.21303405732,2.20591467871,2.20020338186,2.1955335586,2.19156075584]"
6140.0_8,"[1.3678949139,1.35408987042,1.34165991548,1.33277149871,1.33038972889,1.33297633247]","[2.2151553733,2.20782502039,2.20178202599,2.1964482682,2.19112522888,2.18376040067]","[2.21399975569,2.20654360088,2.20042822441,2.19517133087,2.19001734439,2.18235543425]"
6140.0_9,"[1.80922609457,1.79730011053,1.78736761761,1.77869133106,1.771596055]","[2.21476322637,2.20753046355,2.2016993059,2.19688640236,2.19270217425]","[2.21301258689,2.20576509502,2.1998633811,2.19492381929,2.1905683537]"
6140.0_10,"[2.02004999039,2.00163908773,1.98441437984,1.96861051017,1.95458807791]","[2.21528285527,2.20806198142,2.20227361836,2.19755695615,2.19357687158]","[2.21431781989,2.20705211456,2.20114137733,2.19615754262,2.19153216877]"
