SimulationId,cohesion_degree,average_speed,average_direction
11547.0_1,[4.15495191949],[2.9706063194],[2.95745059354]
11547.0_2,[4.57783365535],[3.00136405412],[2.99969728708]
11547.0_3,[4.52683794227],[2.9745677203],[2.96837145644]
11547.0_4,[4.32710296855],[3.0032725458],[3.00192140766]
11547.0_5,"[4.28873206487,4.2169182527,3.98454329444,3.21051134527,2.22659345012,1.65166487362]","[2.96821736464,2.91723338224,2.62138201939,1.80683475072,1.45346978764,1.00940100358]","[2.9647633904,2.90598330452,2.57087632939,1.79223134865,1.09577964808,0.340914268231]"
11547.0_6,"[4.02032203121,3.90704372351,3.35593182589]","[2.93763799417,2.60678183302,1.85917618668]","[2.93058986962,2.56102479419,1.83314312541]"
11547.0_7,[4.25390716931],[2.97476341379],[2.96854601782]
11547.0_8,[4.35045178143],[2.97833420163],[2.97170801249]
11547.0_9,"[4.37442743644,4.34192863131]","[2.97599578892,2.87670040564]","[2.96490190635,2.82772883704]"
11547.0_10,[4.56042021139],[2.98002309701],[2.97405790206]
