SimulationId,cohesion_degree,average_speed,average_direction
15326.0_1,"[1.7139169708,1.7070609241,1.69796608716,1.68593658103,1.66974278287,1.6477856084,1.61714808938,1.57212644408,1.49948951274,1.37591757132]","[1.51267933498,1.50418519276,1.51640284916,1.50081275061,1.51337375057,1.5040251097,1.50663565518,1.51534596843,1.51425057964,1.64269076882]","[1.49949921543,1.49858411268,1.49774993775,1.49697665809,1.49627420055,1.49562354266,1.49505306912,1.49472210422,1.49501953349,1.49698447243]"
15326.0_2,"[0.483850043381,0.219202607092,0.0343990661738,0.0253357830379,0.0232475302424,0.0238234930754,0.0246278143319,0.0252253403787,0.0251242033312,0.0260599212566,0.026291954298,0.0256380861202,0.0248888196942]","[1.53260814095,1.57738656092,1.53106579658,1.55054619507,1.56930905761,1.55703346883,1.54043941633,1.5604431537,1.52905005136,1.55383507049,1.53968419103,1.56170193093,1.55368267436]","[1.50603208705,1.50508911793,1.50538495293,1.50438996213,1.50345149943,1.50263847392,1.50193177258,1.5013171306,1.50077698794,1.50029098351,1.4998584887,1.49947164433,1.49910061768]"
15326.0_3,"[2.47286561497,2.48884242211,2.50475576694,2.52061201246,2.53648727575,2.55245923604,2.56851081928,2.58477402153,2.60119852521,2.61789222424,2.63484728056]","[1.50479700955,1.52198810318,1.50782259925,1.51173374144,1.51766345569,1.50303360402,1.52065432634,1.5021217484,1.51449118354,1.50625613458,1.50724940795]","[1.50275256852,1.5016124988,1.50069002114,1.49992938567,1.49927408767,1.49871240974,1.49823627186,1.49781087926,1.49742402481,1.49708628132,1.49677626182]"
15326.0_4,"[1.37271156159,1.34851279231,1.32047284958,1.28839738637,1.25185822998,1.21049311948,1.163421655,1.10965437282,1.04692518382,0.970657419096,0.869420982763,0.70731972924]","[1.51306400719,1.50772264527,1.52027634082,1.50832499594,1.51369558041,1.51048435335,1.5100437987,1.51248996365,1.5088560939,1.51722379418,1.5091449036,1.52143299056]","[1.50241534704,1.50105349319,1.49986168497,1.49881204263,1.49784069473,1.49693544825,1.49611150468,1.49535505663,1.49469294078,1.49422602485,1.49411060337,1.49469413222]"
15326.0_5,"[1.95091558125,1.93238395161,1.90989381132,1.88054359453,1.84136095118,1.81733162016,1.78966412579,1.77256948538,1.80445864083,1.83854257214,1.87315235994,1.90860334142,1.94501826835]","[1.50162814921,1.49751893931,1.50194165235,1.50015908085,1.51280839156,1.50737303765,1.52683276567,1.50997655887,1.54900838393,1.50616684766,1.52088737839,1.5033555526,1.51069268179]","[1.49580111564,1.4955407684,1.49536936614,1.49552425336,1.49618681881,1.49723467431,1.49743131431,1.49799207657,1.49787978567,1.49758186926,1.49727090467,1.4969553223,1.49656977008]"
15326.0_6,"[1.67122791699,1.6498431377,1.62439592796,1.59401043895,1.55722225325,1.51198260842,1.45462514904,1.37878173516,1.34161835023,1.3627248524,1.38413828385]","[1.51206626069,1.50805291998,1.51160247256,1.50802158273,1.50687123066,1.51406330217,1.51110859614,1.54705395961,1.54474910604,1.52736986599,1.54333238358]","[1.50105960651,1.49975914257,1.49864815851,1.49766125745,1.49677754257,1.4960774238,1.49573585798,1.49619447874,1.49815767879,1.498142196,1.49783069634]"
15326.0_7,"[2.52217758588,2.51337090036,2.5044455982,2.49514666108,2.48520239907,2.4743827703,2.46244576455,2.44923760309,2.43467721867,2.41892832795,2.40249597175]","[1.5020835872,1.49794045134,1.5018498682,1.49708754655,1.50140692053,1.49673231092,1.50100139292,1.49690656235,1.50063953948,1.49766567246,1.50055760609]","[1.49653933141,1.49600733486,1.49551552909,1.49504321327,1.4945744319,1.49409640965,1.49359881705,1.49307286671,1.49251044926,1.49190127262,1.49120752484]"
15326.0_8,"[1.11894830954,1.14095068378,1.16271752482,1.18455495115,1.20630966669,1.22808155918,1.25009925132,1.27224075474,1.29489963354,1.3180194265,1.34177947052]","[1.53614900857,1.51770745511,1.52479354951,1.52766420555,1.5166383676,1.53719455748,1.51385104324,1.5320568585,1.51963536262,1.51972278259,1.53227401003]","[1.50173032986,1.50096925427,1.50030808819,1.49976121364,1.4992954468,1.4988521196,1.49844197981,1.49807606097,1.49770597472,1.49729944717,1.49679579776]"
15326.0_9,"[1.99643132333,1.95818241303,1.91636042197,1.86875033451,1.81102967383,1.73292821165,1.67035654349,1.66979874406,1.673141123,1.67847489685,1.68578728475]","[1.51091608634,1.50742367148,1.50354312033,1.51844010151,1.50346942607,1.53913457023,1.55420796015,1.57071540185,1.52820740966,1.51185635961,1.5286636695]","[1.49729493308,1.49655179522,1.49595721385,1.49545850003,1.4950764901,1.49485912078,1.49539065146,1.4952551514,1.49494627275,1.49466079594,1.49430918779]"
15326.0_10,"[2.28952307195,2.29756967644,2.30597361441,2.31497410255,2.32501492068,2.33645414393,2.3495369184,2.36432876044,2.38139194632,2.39941289726,2.41861129117]","[1.50302723463,1.50515062091,1.49952749681,1.50598354022,1.49850311351,1.50658095711,1.49868788026,1.50725305603,1.5017645598,1.50437242071,1.50815306333]","[1.49910567351,1.4984023184,1.49784119707,1.49740517526,1.49721370247,1.49714181936,1.49720299761,1.49759767877,1.49812101128,1.49781938597,1.49744920723]"
