SimulationId,cohesion_degree,average_speed,average_direction
1506.0_1,"[2.39314413871,2.44153832175,2.48866161923,2.53369043757,2.57554924286,2.61364730755,2.64791142346,2.67777227048,2.70351321957,2.72498463495,2.74261675133,2.75590796066,2.76496356556,2.76982036492,2.77020307311]","[1.21094323502,1.20642225156,1.23002182662,1.21770119995,1.19595460634,1.1944997939,1.21032461785,1.2153075147,1.18896512156,1.19128121966,1.19702642766,1.20146206936,1.18584635355,1.18422115284,1.1929678709]","[1.20739004061,1.20336680778,1.199967456,1.19709338529,1.19467639454,1.19260560848,1.19075407254,1.18902482252,1.18736962923,1.18573214346,1.1840436009,1.18223738352,1.18021712073,1.17782305178,1.17473752566]"
1506.0_2,"[2.66620810931,2.6984329929,2.72556493803,2.74936847875,2.76985529397,2.78813393472,2.80447339381,2.81911119413,2.83211630774,2.84387810127,2.85449427257,2.86406628689,2.87264313051,2.88033950234,2.88720666247,2.89328419212,2.89861711752]","[1.23447627896,1.22004201874,1.21613953617,1.2037816457,1.22331699362,1.22818944791,1.2256789728,1.20250580393,1.20026993943,1.20238234663,1.22392492698,1.21588070178,1.19415703461,1.19334556768,1.20214474188,1.21456814516,1.19465806831]","[1.21060542361,1.20615505091,1.20246134016,1.19936237428,1.19672453359,1.19444133341,1.19242687193,1.19061249398,1.18894067427,1.18736160047,1.18582730287,1.18429049608,1.18269551055,1.18097568339,1.17903887603,1.17674619068,1.17386823601]"
1506.0_3,"[3.12897079213,3.144888526,3.16102718077,3.1776348287,3.19468033239,3.21162174507,3.22825295146,3.2439789854,3.2586520051,3.2720104825,3.28397097789,3.29427882125,3.30279963145,3.30945031726,3.31397576707,3.31592767249]","[1.20430914839,1.20209928143,1.22488042172,1.19480398246,1.20331031856,1.19862750787,1.20025556123,1.1875820436,1.20743281885,1.20300640043,1.19009918014,1.1828430542,1.19472589657,1.20827518639,1.18943882436,1.17663840876]","[1.20307959704,1.19937257201,1.19640217118,1.19396816319,1.19192423818,1.19016267777,1.18860259859,1.18718116067,1.18584638035,1.18455203321,1.18325148482,1.18189233733,1.18040573045,1.178688916,1.1765540335,1.17342875747]"
1506.0_4,"[2.82050797443,2.88280158565,2.93978507288,2.99083073584,3.03592934589,3.07535382281,3.10946248789,3.13860064524,3.16305421318,3.18302539203,3.19861245042,3.20978134392,3.21631640802,3.21772812511]","[1.20795020136,1.2044384533,1.20157729131,1.19909899912,1.19686742076,1.19480646558,1.19286376449,1.19099441157,1.18915316978,1.18728911686,1.18533962301,1.1832211415,1.18081291087,1.177924428]","[1.20749201137,1.20394381176,1.20106828708,1.19860634405,1.19640532448,1.19437047396,1.19243670702,1.19055186774,1.18866601555,1.18672312109,1.18465218791,1.18235425964,1.17967896459,1.17637387259]"
1506.0_5,"[2.82012786715,2.84811716719,2.87486677546,2.90039386624,2.92427297361,2.94642007632,2.96633348483,2.98411560032,2.99959657165,3.01270657504,3.0231502795,3.03084949268,3.03564505692,3.03714133464,3.03480051157,3.02777907312,3.01465337991]","[1.2100434177,1.21010764884,1.21853004063,1.22275567387,1.19719671421,1.19275923457,1.2044389998,1.22224439459,1.1930844161,1.18702773248,1.19336387045,1.20407656865,1.19269111233,1.17935463083,1.18904541899,1.19099510656,1.1813455935]","[1.20628469575,1.20265946599,1.19957682015,1.19692040189,1.19458852393,1.19249691482,1.19057583389,1.18876580139,1.18701266901,1.18526251982,1.18345595032,1.18151939201,1.17935240567,1.17680061852,1.17359667736,1.16918331108,1.16190337529]"
1506.0_6,"[2.75768779091,2.78376837463,2.80787931706,2.83052000659,2.85108847977,2.86972396286,2.88590193777,2.89939454494,2.90969228842,2.91679333502,2.92020971885,2.91943804135,2.91366031064,2.90161547032,2.88100227867,2.8468615451]","[1.20416197308,1.24792359322,1.19635471655,1.19455386908,1.20096357973,1.2088797909,1.18709986383,1.19521478556,1.19198259656,1.18909787304,1.17778411566,1.19434707656,1.18840449237,1.17195971862,1.16037889256,1.16515976774]","[1.2035209274,1.19922280358,1.19568494764,1.19278610212,1.19029925179,1.18806374396,1.1859592375,1.18388648447,1.18174802322,1.17943496289,1.17680426309,1.17364753074,1.16962874543,1.16414267532,1.15592968221,1.14145558777]"
1506.0_7,"[3.05755159723,3.07586675973,3.09251686243,3.10785727967,3.1222164118,3.13573472233,3.14841370668,3.15999500417,3.17043906013,3.17961661128,3.18731788552,3.19339995433,3.19763149497,3.19988402166,3.19968443254,3.19650939538]","[1.20364459459,1.24066003955,1.19484186663,1.19182538544,1.2091822718,1.21661837132,1.1868685006,1.18965514894,1.19771109604,1.20037097722,1.18157258321,1.1938339163,1.19304028712,1.1878811636,1.17605781009,1.18736407378]","[1.20134915073,1.1973390298,1.19404998588,1.19142591589,1.18931290148,1.1875244435,1.18594190723,1.18448422758,1.18308982148,1.18170555974,1.18027702124,1.17874092793,1.1770102429,1.17494729296,1.17229047484,1.16832980735]"
1506.0_8,"[2.76804516084,2.79827677707,2.83063957723,2.86374584023,2.8960764734,2.92668375644,2.95493117723,2.98058445915,3.00318239231,3.02301736622,3.03988759733,3.05372903657,3.0641291837,3.07085296356,3.07307233193]","[1.20866710329,1.21398181207,1.23566257977,1.19848446217,1.1962848723,1.24201486237,1.19684522951,1.19104542854,1.19545163073,1.22003090907,1.1903716882,1.18933532486,1.19222529386,1.19782420661,1.18450641278]","[1.20724394201,1.20336275064,1.20021594253,1.19759588434,1.19535301654,1.19337616964,1.19158451418,1.18991246896,1.1883046398,1.18670737964,1.18506117886,1.1832914768,1.18129235945,1.17889648172,1.17578942147]"
1506.0_9,"[2.96462080319,2.98900514464,3.01210875653,3.03475133835,3.05757230645,3.08000337618,3.10207084519,3.12337603006,3.14371599534,3.16280269712,3.18064321875,3.1973064142,3.21272556969,3.22702117136,3.24022388565,3.25234776453]","[1.21399500114,1.23771175832,1.19870308372,1.20692343362,1.19703389801,1.19190653562,1.20953651811,1.22036034965,1.18855383964,1.18827426328,1.19612223807,1.20573404807,1.18706770039,1.18566447192,1.1941934922,1.19310377394]","[1.20596379783,1.20162966398,1.19804761798,1.19524220568,1.19295928331,1.19102189858,1.18931343373,1.18775478977,1.18628563872,1.18485607017,1.18341967823,1.18192706114,1.18031644087,1.17849767122,1.17630598896,1.1732587135]"
1506.0_10,"[3.12443642945,3.15594433086,3.18338948759,3.20775935565,3.22991590251,3.25002266455,3.26840880546,3.28511236831,3.30012641878,3.31324984796,3.32425801071,3.33298429723,3.33901640841,3.34178830868,3.34039416268]","[1.23436137729,1.20150703795,1.21538390758,1.20464999663,1.1990707959,1.19229377155,1.21637379984,1.20910297005,1.18994781507,1.18607516066,1.19851883679,1.20887916951,1.18909480081,1.17990386275,1.18765506614]","[1.20474548483,1.2009265439,1.1977670393,1.19512371371,1.1928735392,1.19091550404,1.18916774835,1.18756851328,1.18607045409,1.1846002158,1.1830853677,1.181442627,1.1795563513,1.17723570011,1.17406964133]"
