SimulationId,cohesion_degree,average_speed,average_direction
5645.0_1,"[3.17212683574,3.16404755577]","[2.5732983502,2.56188366142]","[2.56740312999,2.55041851763]"
5645.0_2,"[3.26761861768,3.30167013539]","[2.5812425722,2.57433116246]","[2.57832643749,2.56947394792]"
5645.0_3,"[3.50869969847,3.51344569024]","[2.57080430915,2.56428024179]","[2.56658792751,2.55639380116]"
5645.0_4,"[3.10572544581,2.61658222334]","[2.57347364674,2.50983868452]","[2.56951483247,2.50149438273]"
5645.0_5,"[3.24153558744,3.23541632661,3.19932763241]","[2.57416018678,2.56204618397,2.53764320982]","[2.5704681652,2.55543568787,2.51962905739]"
5645.0_6,"[2.94091108946,2.93523931349]","[2.56211243914,2.53760274037]","[2.55193415679,2.51115125]"
5645.0_7,"[3.3441915836,3.34021857685]","[2.56710112581,2.55997146325]","[2.56094026432,2.54920555534]"
5645.0_8,"[3.15335480148,3.14559170057]","[2.57447874449,2.56428397267]","[2.56771698297,2.55259412466]"
5645.0_9,"[3.32151224116,3.33923764782]","[2.57498649341,2.56991589434]","[2.5690531005,2.56000131795]"
5645.0_10,"[3.46004636043,3.46322378448]","[2.57141019025,2.56184958772]","[2.56720878962,2.55344406497]"
