SimulationId,cohesion_degree,average_speed,average_direction
10572.0_1,"[0.026092265792,0.0260036929508,0.0262186663486,0.0263821266229]","[2.42571054255,2.42679606992,2.42676123856,2.42444818131]","[2.41666823793,2.41518347037,2.41396361942,2.412936152]"
10572.0_2,"[0.0257522854242,0.0263744811099,0.0264466961166,0.0256496813978,0.0263475879801]","[2.42991579505,2.42729690708,2.42612408447,2.4279218104,2.42619282393]","[2.41831673183,2.41664271362,2.41527811807,2.41414545055,2.41315487254]"
10572.0_3,"[2.2072843835,2.20028271202,2.1945976118,2.19032741993]","[2.41491252705,2.41571430029,2.41622504992,2.41167609456]","[2.41306455637,2.41180585974,2.4107823719,2.4099343108]"
10572.0_4,"[0.0269018142018,0.0252949443714,0.0264409277771,0.0268737029345]","[2.42507295686,2.43376072177,2.42360061864,2.42025449914]","[2.416807886,2.41533369907,2.41412662951,2.41311432869]"
10572.0_5,"[0.0265701180583,0.0263845015293,0.0263899115911,0.0262219124643,0.0265158797568]","[2.42884892614,2.43041885599,2.42900496011,2.42743513124,2.42682124563]","[2.42098439557,2.41899908923,2.41738848453,2.41606367453,2.41493910329]"
10572.0_6,"[0.0259779960231,0.0262492030721,0.0264050175151,0.026666546963]","[2.43291037653,2.43176317409,2.42867177959,2.42690485137]","[2.42171423196,2.41963716189,2.41794393261,2.41652658504]"
10572.0_7,"[1.37774604225,1.34905187814,1.3236150786,1.30170393335]","[2.42774634667,2.42068306997,2.42439854405,2.42024570368]","[2.41687399788,2.41516945173,2.41381104797,2.41277469535]"
10572.0_8,"[0.0258440498512,0.0266882396181,0.0258800510909,0.0261434117632,0.0261118317656]","[2.43070154457,2.42656663756,2.42707176604,2.42765016481,2.42471351887]","[2.41654403315,2.41502235584,2.41377451935,2.41274420736,2.41178724215]"
10572.0_9,"[1.54407816626,1.52362484968,1.50796711074]","[2.41629983431,2.41363256307,2.41666255633]","[2.40854638181,2.40754701944,2.40672514585]"
10572.0_10,"[1.5459130907,1.44682772987,1.32342745802,1.15836749533]","[2.42258903792,2.41859552829,2.41878913781,2.42098622998]","[2.41702366532,2.41620076644,2.41579680734,2.41585189322]"
