SimulationId,cohesion_degree,average_speed,average_direction
6664.0_1,"[1.91501257492,1.91338075267,1.91155037189,1.90954884138,1.9073711776,1.90498979743,1.90236375642,1.8994473063,1.89619647003,1.89257260701,1.88855642588,1.88414506918,1.87934107845,1.87412396199,1.8683922959,1.86185978018]","[1.1621859623,1.16157849195,1.16104946057,1.160576672,1.16014294091,1.15973417404,1.15933787056,1.15894170816,1.1585660222,1.15818756681,1.15775020205,1.15721805401,1.15653870879,1.15563069416,1.15435962281,1.15248739277]","[1.1614969792,1.16093549561,1.16043207011,1.15996694094,1.15952447987,1.15909137354,1.15865524804,1.15820342057,1.15775534898,1.1572867464,1.15674027013,1.15607745268,1.15523964654,1.15413000277,1.15257594784,1.1502368551]"
6664.0_2,"[1.8375533337,1.85615499223,1.87242256672,1.8866329747,1.89900807941,1.90972450082,1.91891365469,1.92669746048,1.93318463729,1.9384734657,1.94265905616,1.94584237335,1.94814280367,1.94971707827,1.95078824825,1.95168748355,1.95290432954]","[1.16246672824,1.1619658553,1.16151873446,1.16111297871,1.16073931625,1.16041479513,1.16013082746,1.15985425235,1.15957973709,1.15930182507,1.15901359966,1.15870538037,1.15836243562,1.15796077213,1.15745915934,1.15678363254,1.1557959641]","[1.16242377637,1.16189880143,1.16142295114,1.16098339115,1.16056997478,1.16019843825,1.15985855108,1.15951524653,1.15916084497,1.15878714508,1.15838411671,1.15793871457,1.15743287988,1.15683988222,1.15611709562,1.15519055223,1.15391875585]"
6664.0_3,"[2.48432531255,2.47916514759,2.47383923628,2.46840103048,2.46289721454,2.45736879327,2.45185207266,2.44637969157,2.44098180086,2.43568743565,2.43052607249,2.42552929981,2.42073245753,2.41617603982,2.41190666296,2.40797765571,2.40445031542]","[1.16297720805,1.16243731862,1.16196832681,1.16155289113,1.16117797102,1.16083326597,1.16051015523,1.16020090392,1.15989798484,1.15959339712,1.15927785567,1.15893967462,1.15856304271,1.15812510908,1.15759065856,1.1569015872,1.15595404305]","[1.16255526088,1.16200997087,1.16153030237,1.16109986727,1.16070612819,1.16033898058,1.15998977054,1.15965053691,1.15931333594,1.15896952764,1.15860888523,1.15821832241,1.15777987747,1.15726724798,1.15663935795,1.15582731945,1.15470381985]"
6664.0_4,"[1.84996522526,1.84415929409,1.83866357598,1.8335622489,1.82893865136,1.82486694285,1.82140139748,1.81856374198,1.81632923801,1.81461085131,1.81324518271,1.81197655855,1.81043572897,1.80810411992,1.80423806201,1.79768932001]","[1.16113778665,1.16090644345,1.16068429387,1.16046067881,1.16022683755,1.15997474063,1.15969610861,1.15938605643,1.15902915142,1.15860342325,1.15808332598,1.15742903044,1.15657587652,1.15542457353,1.15376325338,1.15116768115]","[1.16036411157,1.16009755349,1.159841764,1.15958758192,1.15932708234,1.15905234861,1.15875441802,1.15842683701,1.1580517068,1.15760358384,1.15705220725,1.15635129405,1.15542668361,1.15416312207,1.152317657,1.14939233385]"
6664.0_5,"[2.05584015611,2.04736101656,2.03867487413,2.02979354761,2.02076232843,2.01165894257,2.00258882213,1.9936751434,1.98504254755,1.9767944691,1.96898548992,1.96159160133,1.95448173379,1.94739237214,1.93990312204,1.931405691,1.92105552071,1.90770407301,1.65505502068]","[1.16313294054,1.16266646577,1.16224842743,1.16186098288,1.16148947255,1.16112126664,1.16074505595,1.1603503153,1.15992667236,1.1594628832,1.15894509911,1.15835412754,1.15766138589,1.15682307791,1.15577170728,1.15440383077,1.15256530624,1.1500451424,1.1164400729]","[1.16221826629,1.16175023075,1.16133020964,1.16094261037,1.16057479698,1.16021568437,1.15985465466,1.1594805718,1.15908071546,1.15863943477,1.15813622713,1.15754272663,1.15681761345,1.1558974068,1.15467858021,1.15297954892,1.15044810323,1.14626910093,1.11183773488]"
6664.0_6,"[1.85255586994,1.84525320473,1.83833920417,1.83188306098,1.82596216989,1.82066078289,1.8160692034,1.81228153427,1.80938978529,1.80747144285,1.80656633554,1.80663632573,1.80749633978,1.8086919723,1.80925944599,1.80717410552]","[1.16054899222,1.16019956684,1.15989207546,1.15960893961,1.15933572844,1.15905904516,1.15876484043,1.15843676037,1.15805415564,1.15758922022,1.15700225811,1.15623295391,1.15518301073,1.15368010498,1.1514023668,1.14770974749]","[1.16001661376,1.15964366758,1.15930394043,1.15898096896,1.15866085614,1.15833044733,1.15797568414,1.15757972406,1.15712031535,1.15656557725,1.15586650033,1.15494239568,1.15364978431,1.15170687054,1.14847106219,1.14197518957]"
6664.0_7,"[2.38595086593,2.36623411338,2.3476198242,2.33005895303,2.31353427337,2.29805272806,2.28363870336,2.27033020635,2.25818666552,2.24725355301,2.23756367233,2.22913635768,2.22197074347,2.21603741401,2.21126589421,2.20752219786,2.20456342859]","[1.1594744468,1.15918893887,1.15894265214,1.15872345409,1.15852215717,1.15833137894,1.15814480877,1.15796745564,1.15779983594,1.15762056674,1.15742283556,1.15719829117,1.15693527221,1.15661671015,1.15621696247,1.15569727995,1.1550006591]","[1.15809066513,1.15780921991,1.15756052439,1.15733402176,1.15712139996,1.15691559143,1.15671005796,1.15650893087,1.15631110329,1.15609269412,1.15584307678,1.15554829289,1.15518826616,1.15473252352,1.15413191506,1.15330080958,1.15207089888]"
6664.0_8,"[1.86461015688,1.87502373041,1.88314936243,1.88929894168,1.89374461571,1.89673243464,1.89849081871,1.89923381428,1.89915902543,1.89844055494,1.89721808944,1.89558398145,1.89357009615,1.89113447941,1.88814373725,1.8843386946,1.87925050304]","[1.16284031536,1.16247459396,1.16214793324,1.16184592523,1.16155635289,1.1612682098,1.16097111154,1.16065488798,1.1603091426,1.15992251137,1.15948127376,1.15896684437,1.15835139232,1.15759007196,1.15660632497,1.15526138196,1.15328265534]","[1.16241063031,1.1619871512,1.16159972032,1.16123640068,1.16088718805,1.16054297663,1.16019470393,1.15983249894,1.15944467115,1.15901632949,1.15852728269,1.15794855743,1.15723615069,1.15631887354,1.15507232665,1.15325527154,1.15031063299]"
6664.0_9,"[2.27540790902,2.26735916017,2.2595173843,2.25180491806,2.24416627217,2.23656374786,2.22897492313,2.22139148032,2.2138191166,2.20628648695,2.19885164088,2.19157651584,2.18454665407,2.17787971167,2.17173302363,2.16630890458,2.161849305]","[1.16169680822,1.16125770464,1.16087110418,1.16052378765,1.16020586504,1.15990959815,1.15962861659,1.15935734097,1.15909049452,1.15884452015,1.15860099565,1.15834346654,1.1580611495,1.15773849902,1.15735192304,1.15686428199,1.15621472399]","[1.16028792768,1.15986831333,1.15948988753,1.15914083427,1.15881197276,1.15849575792,1.15818560936,1.15787540948,1.1575590685,1.15725188629,1.15693422108,1.15658820002,1.15620132287,1.15575575814,1.15522412173,1.15456128996,1.15368624821]"
6664.0_10,"[2.32155835921,2.31899957958,2.31647072816,2.31397549282,2.31152336724,2.30912417256,2.30678368245,2.30450033924,2.30226290546,2.30004873319,2.29782221918,2.29553303271,2.29311402373,2.29047982748,2.28753074869,2.28417885246]","[1.16083533982,1.16043630047,1.16008307735,1.15976285126,1.15946582745,1.15918413773,1.15891110073,1.15864068378,1.15836708363,1.15808439159,1.15778636061,1.15746638511,1.15711802457,1.15673697294,1.15632685591,1.15591444776]","[1.16026365456,1.15988823767,1.15955132339,1.15924060899,1.15894612966,1.15865919777,1.15837161189,1.15807496195,1.1577598935,1.15741518207,1.15702640298,1.15657382091,1.15602874562,1.15534661136,1.15445185346,1.15319464105]"
